Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13 00:00:00-04:00,0.0,0.42023690263142605,0.4069662593379295,0.4158136248588562,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.42244894650560444,0.41360158098467775,0.4158136248588562,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4158135012894768,0.411389819843621,0.41360145807266235,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.42023710002075343,0.4091784954071045,0.4091784954071045,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4069663165239255,0.40254303812980646,0.4025430381298065,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.40254304929679063,0.39148404302880335,0.3936956822872162,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3959077298641205,0.3870603627801185,0.3959077298641205,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4069662392139435,0.4003309178953038,0.4069662392139435,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.41138992175566114,0.40254296166009934,0.4069662392139435,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4158136248588562,0.4069662593379295,0.4158136248588562,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4158135393816983,0.41138985753059387,0.41138985753059387,36000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42466053366661066,0.4113898919895291,0.4246605336666107,98400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4246606917741572,0.4158137290248606,0.4224490523338318,127200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4224489981087183,0.4180253148078919,0.41802531480789185,33600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4224489981087183,0.4180253148078919,0.41802531480789185,31200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4290841817855835,0.41802517960434604,0.4290841817855835,122400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4379313290119171,0.4312960058450699,0.4379313290119171,146400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.46004888415336603,0.4357196387095426,0.4600488841533661,456000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.46004882996469443,0.44456654787063604,0.444566547870636,1108800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.444566606099789,0.4312959611415863,0.4312959611415863,52800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4401430785655976,0.4357197986726145,0.44014307856559753,12000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4467782091738106,0.4357196092605591,0.4357196092605591,112800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4379312836206876,0.426872277826204,0.4312959611415863,64800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.43129572570225827,0.42687204480171204,0.42687204480171204,26400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4379310338598668,0.4246603964701739,0.43350735306739807,45600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4401430785655976,0.4357197986726145,0.44014307856559753,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4445664965402804,0.44014281431507574,0.44235485792160034,712800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4556255688359723,0.4445665640866055,0.4512018859386444,223200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.45341359043315216,0.44235498907319826,0.446778267621994,417600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.446778267621994,0.437931305536438,0.446778267621994,72000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.44677818674467545,0.4357195873865871,0.444566547870636,38400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.44677818674467545,0.44235490899659663,0.444566547870636,62400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.44677813515896053,0.44235485792160034,0.44235485792160034,62400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.44456665217876434,0.4379313290119171,0.4379313290119171,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.43793124824562707,0.4357196092605591,0.4357196092605591,24000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4445664965402804,0.43793117569639567,0.44235485792160034,60000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.446778267621994,0.44235498907319826,0.446778267621994,180000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4512018859386444,0.44235492513189456,0.4512018859386444,40800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.45562538504600525,0.44677802282019446,0.45562538504600525,31200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4600489132443103,0.446778267621994,0.446778267621994,115200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4512018859386444,0.4445665640866055,0.4512018859386444,60000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.45783686807241464,0.45341318845748896,0.453413188457489,81600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.45562538504600525,0.45120170393309983,0.45562538504600525,148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.45120192454050007,0.44677824126471105,0.4489902853965759,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.45562538504600525,0.45120170393309983,0.45562538504600525,86400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4512018859386444,0.4379312422345666,0.4512018859386444,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.45120192454050007,0.44677824126471105,0.4489902853965759,103200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.45120192454050007,0.44456660212078686,0.4489902853965759,64800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4489902306066061,0.44456654787063604,0.444566547870636,120000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4512018859386444,0.4489902469839334,0.4512018859386444,168000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4556255688359723,0.44677820304131644,0.4512018859386444,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4556255688359723,0.44677820304131644,0.4512018859386444,436800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4467782091738106,0.4335075652875795,0.4357196092605591,48000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4445664965402804,0.44014281431507574,0.44235485792160034,21600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.446778267621994,0.4401429448108359,0.446778267621994,69600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4489902306066061,0.44235490899659663,0.444566547870636,84000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.44456654787063604,0.44456654787063604,0.444566547870636,9600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4489902306066061,0.44456654787063604,0.444566547870636,136800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4556255688359723,0.4489902469839334,0.4512018859386444,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4512018859386444,0.44677820304131644,0.4512018859386444,12000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4512018859386444,0.4489902469839334,0.4512018859386444,33600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4512018859386444,0.4445665640866055,0.4512018859386444,912000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4556255688359723,0.4445665640866055,0.4512018859386444,72000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.45562538504600525,0.44677802282019446,0.45562538504600525,62400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4578372240066529,0.4512019019195999,0.45783722400665283,69600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.46004850538607467,0.44677787152890325,0.453413188457489,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4556255688359723,0.44677820304131644,0.4512018859386444,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.45783720779068326,0.4512018859386444,0.4512018859386444,268800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.45341352489335535,0.44677820304131644,0.4512018859386444,64800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.45341359043315216,0.446778267621994,0.446778267621994,57600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4489903118843564,0.446778267621994,0.446778267621994,122400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4534134560028453,0.44235485792160034,0.44235485792160034,163200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.44456654787063604,0.44235490899659663,0.444566547870636,115200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.44456654787063604,0.4379312262606265,0.444566547870636,79200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4379313290119171,0.4379313290119171,0.4379313290119171,105600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.44456654787063604,0.4379312262606265,0.444566547870636,67200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4423550127858107,0.43571968961896346,0.4379313290119171,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.44235485792160034,0.43571953707771555,0.44235485792160034,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4445665701887426,0.4357196092605591,0.4357196092605591,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4445664965402804,0.43793117569639567,0.44235485792160034,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.446778267621994,0.44235498907319826,0.446778267621994,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.44677813515896053,0.44235485792160034,0.44235485792160034,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.44014296840487077,0.4379313290119171,0.4379313290119171,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.43793124824562707,0.4357196092605591,0.4357196092605591,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4401430785655976,0.4357197986726145,0.44014307856559753,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.44235485792160034,0.43793117569639567,0.44235485792160034,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.44235485792160034,0.43793117569639567,0.44235485792160034,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4423551235001767,0.4401430785655976,0.44014307856559753,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.44456676344666823,0.43793143861910605,0.44014307856559753,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.44235485792160034,0.43793117569639567,0.44235485792160034,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.44014296840487077,0.4379313290119171,0.4379313290119171,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.44014288723069506,0.4335075652875795,0.4357196092605591,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.43350760030530533,0.4312959611415863,0.4312959611415863,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.43129572570225827,0.42687204480171204,0.42687204480171204,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.43129572570225827,0.42687204480171204,0.42687204480171204,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.42466053366661066,0.42023685144496875,0.4246605336666107,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.42466053366661066,0.42466053366661066,0.4246605336666107,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4290841817855835,0.42023681804546875,0.4290841817855835,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4312959611415863,0.424660638662485,0.4312959611415863,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4312959611415863,0.426872277826204,0.4312959611415863,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4335073636586698,0.42687204480171204,0.42687204480171204,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4202368162449925,0.41138985753059387,0.41138985753059387,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.42023710002075343,0.4091784954071045,0.4091784954071045,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4136017752573306,0.4091784954071045,0.4091784954071045,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4180253148078919,0.41138999235062373,0.41802531480789185,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4290842158882526,0.41802521282806987,0.4246605336666107,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4312959611415863,0.426872277826204,0.4312959611415863,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.43129582022670626,0.4290841817855835,0.4290841817855835,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4290840877458468,0.42687204480171204,0.42687204480171204,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.42687222427817434,0.4158136248588562,0.4158136248588562,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4158135012894768,0.41360145807266235,0.41360145807266235,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4180251395185181,0.411389819843621,0.41360145807266235,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4180252637451411,0.41360158098467775,0.4158136248588562,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.42023690263142605,0.41138994209839286,0.4158136248588562,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.42023690263142605,0.4158136248588562,0.4158136248588562,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.41581360429737874,0.40475460043702144,0.4069662392139435,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4113899000355455,0.40033089675906935,0.4047545790672302,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4091782613753911,0.4047545790672302,0.4047545790672302,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4091782613753911,0.40033089675906935,0.4047545790672302,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4069661918906771,0.4003308713436127,0.40033087134361267,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.41138985753059387,0.4003308553967379,0.41138985753059387,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4158135393816983,0.40696617567948945,0.41138985753059387,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.40254305268313945,0.3959077298641205,0.3959077298641205,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4003308713436127,0.39590759430412065,0.40033087134361267,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3959077265335906,0.3936956822872162,0.3936956822872162,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.40254305268313945,0.39148404632211947,0.3959077298641205,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3959077298641205,0.39148404632211947,0.3959077298641205,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3981194496154785,0.39148412545522054,0.3981194496154785,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.40254304929679063,0.3936956822872162,0.3936956822872162,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3959077298641205,0.39148404632211947,0.3959077298641205,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3959077265335906,0.39148404302880335,0.3936956822872162,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.39590770540925696,0.39148402214050293,0.39148402214050293,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3959077265335906,0.39148404302880335,0.3936956822872162,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.39590759311393975,0.38927227258682245,0.3892722725868225,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3959077298641205,0.3892724070451015,0.3959077298641205,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3959077298641205,0.3936956855991375,0.3959077298641205,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.39811923162703716,0.38927227258682245,0.3892722725868225,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3959077265335906,0.3892724037703905,0.3936956822872162,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4158136248588562,0.3959076599186114,0.4158136248588562,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4379313290119171,0.4202369989043291,0.4379313290119171,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.44014267176224453,0.43350735306739807,0.43350735306739807,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.429084375642803,0.418025368465186,0.4224490523338318,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.42023690263142605,0.4091783032121079,0.4158136248588562,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4246605853918894,0.4158136248588562,0.4158136248588562,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4202369539643336,0.41360163150706547,0.41802531480789185,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.43350735306739807,0.4246603964701739,0.43350735306739807,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.43350735306739807,0.42908407726264264,0.43350735306739807,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.43350735306739807,0.43350735306739807,0.43350735306739807,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.43793124824562707,0.4335075652875795,0.4357196092605591,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4445664608490664,0.4290841817855835,0.4290841817855835,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.43350760030530533,0.42244899949876596,0.4312959611415863,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.43129592009187445,0.4202369153499603,0.4202369153499603,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4158135393816983,0.41138985753059387,0.41138985753059387,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.41360149596224094,0.40917821909894675,0.41138985753059387,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.42023690263142605,0.41138994209839286,0.4158136248588562,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4202369153499603,0.4158136374435193,0.4202369153499603,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.42687217228350954,0.42023685144496875,0.4246605336666107,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.42466063726516,0.4180253148078919,0.41802531480789185,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.42466059824430713,0.4180252763967398,0.4202369153499603,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.42466059824430713,0.4202369153499603,0.4202369153499603,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4290843205659864,0.41581367565145017,0.41802531480789185,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4224489981087183,0.4180253148078919,0.41802531480789185,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4224490523338318,0.418025368465186,0.4224490523338318,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4246606917741572,0.418025368465186,0.4224490523338318,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4224489981087183,0.4180253148078919,0.41802531480789185,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.42244894650560444,0.4158136248588562,0.4158136248588562,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.42244894650560444,0.4158136248588562,0.4158136248588562,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4224489981087183,0.41581367565145017,0.41802531480789185,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4224489981087183,0.4180253148078919,0.41802531480789185,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4202369539643336,0.4180253148078919,0.41802531480789185,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4290841817855835,0.41581354116322333,0.4290841817855835,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.44014288723069506,0.4290842873174435,0.4357196092605591,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4379310338598668,0.43350735306739807,0.43350735306739807,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.43793124824562707,0.4335075652875795,0.4357196092605591,43200,0.0,0.0
