Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-14 00:00:00-04:00,0.0,2.940555785359513,2.7623401982367386,2.918278932571411,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.973970586345309,2.8068935871124268,2.8068935871124268,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.90714168548584,2.740064577124585,2.90714168548584,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,3.029662930893892,2.9294167281627783,2.9962475299835205,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.996247827918441,2.9071401682767,2.9405555725097656,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,3.018524169921875,2.9405548281355056,3.018524169921875,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.1299090162592016,3.0073859691619873,3.0073859691619873,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,3.0408017852089624,2.9405555725097656,2.9405555725097656,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,3.0742149981823594,2.9071380961072313,3.040799617767334,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,3.0742151056798797,2.951692124853507,3.029661178588867,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,3.0408013688193427,2.9962474176297795,3.0073859691619873,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,3.0408037706476594,2.962834358215332,2.962834358215332,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,3.0073859691619873,2.918278321722129,3.0073859691619873,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,3.040802427891935,2.962833049889279,2.9739716053009033,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,3.029664480443492,2.918279923733123,2.9851107597351074,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,3.0185261777360997,2.9628336444415075,2.9851107597351074,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.9851092450394434,2.8180322398122226,2.8960013389587402,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.8514486036638993,2.717786954350582,2.7734792232513428,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.7957576383857123,2.5841267456205013,2.7846193313598633,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.9516941255672218,2.8403093598105693,2.9405555725097656,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.9628321108345075,2.862585908720491,2.8737244606018066,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.940557107158091,2.8291722832707755,2.90714168548584,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,3.029662465220472,2.9182779825990735,3.018524169921875,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,3.0185245377871674,2.8068935871124268,2.8068935871124268,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.8291716115499566,2.7177870690477386,2.762340784072876,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.8180347623164237,2.684373038490182,2.7846193313598633,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.7957545865687403,2.728923797607422,2.728923797607422,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.7623412077193734,2.6732335090637207,2.6732335090637207,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.77347774189471,2.6843701082593614,2.728923797607422,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.7623408609822406,2.673233173511646,2.706648588180542,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.784617896524819,2.6732330990832267,2.762340784072876,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.77347774189471,2.728923797607422,2.728923797607422,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.7846193313598633,2.728926776472592,2.7846193313598633,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.8737244606018066,2.77347825848779,2.8737244606018066,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.985109529800287,2.9182787213341563,2.9405555725097656,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.9962490624424998,2.940556784087315,2.9851107597351074,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.962834358215332,2.918280626773547,2.962834358215332,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.973972918545513,2.929418932164259,2.962834358215332,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.973971576443272,2.9182793098042685,2.929417610168457,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.9182791070848086,2.8291711807250977,2.8291711807250977,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.8403101677759284,2.7400639265603073,2.762340784072876,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.8068935871124268,2.7623396356705685,2.8068935871124268,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.7623400419882427,2.7177863389321675,2.740063190460205,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.7734793402988474,2.7400639265603073,2.762340784072876,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.918278413187795,2.7623397066064745,2.8737244606018066,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.9027522228294242,2.746450260653042,2.7687790393829346,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.779942750930786,2.6906274063598374,2.779942750930786,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.846930980682373,2.746451063717113,2.846930980682373,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.9250819875665495,2.8022730350494385,2.8022730350494385,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.791107264827215,2.72412069251563,2.779942750930786,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.8804230009863634,2.8134364195680757,2.8246009349823,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.846930282456534,2.8022724673577875,2.813436985015869,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.8246009349823,2.7687786134447077,2.8246009349823,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.824601502673951,2.8022724673577875,2.813436985015869,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.8022730350494385,2.7799442507434327,2.8022730350494385,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.813436037086579,2.7576139786714227,2.779942750930786,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.746451261503086,2.657135858502011,2.7017934322357178,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.746450424194336,2.6906283462788165,2.746450424194336,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.7464507259900057,2.6459708213806152,2.6459708213806152,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.7129589929474958,2.6348078256682075,2.6906301975250244,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.8246020748890763,2.701793122371965,2.8022730350494385,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.891588806733703,2.791108889768443,2.846930980682373,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.8469301482379095,2.735285743521312,2.7687790393829346,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.791109561920166,2.712958411393481,2.791109561920166,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.813437554969257,2.768779730823614,2.8022730350494385,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.8022728327000435,2.6124775409698486,2.6124775409698486,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.657135274851946,2.500833034515381,2.500833034515381,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.4673392141654,2.3891883659898667,2.4115171432495117,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.4115175866524043,2.322202205657959,2.322202205657959,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.3780247486069395,2.266380309034365,2.355695962905884,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.400353534307995,2.344531442288532,2.355695962905884,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.4561753074370682,2.322202113495657,2.3668596744537354,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.4338462352752686,2.3445308591520977,2.4338462352752686,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.445010436905755,2.4003526268529134,2.4115171432495117,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.456176312758861,2.4003539554125894,2.422683000564575,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.4561749533023534,2.4003526268529134,2.4115171432495117,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.433846494843001,2.400353193283081,2.400353193283081,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.4003524098793996,2.333365828621988,2.3445303440093994,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.4003529729390882,2.35569541198101,2.3668596744537354,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.389188710466363,2.35569541198101,2.3668596744537354,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.433846666111312,2.3556957939944763,2.3780245780944824,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.389188710466363,2.35569541198101,2.3668596744537354,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.4338472676068754,2.3780251657942966,2.422683000564575,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.4785029888153076,2.4226809346054003,2.4785029888153076,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.5678196914307647,2.489668825107112,2.5231621265411377,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.5454903178744845,2.4115171432495117,2.4115171432495117,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.4115185100691425,2.3445318847894443,2.3891897201538086,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.4115171432495117,2.3556950723336234,2.4115171432495117,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.445010886467021,2.322202205657959,2.322202205657959,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.3333684821710103,2.2552175521850586,2.2552175521850586,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.2887090174373736,2.2440511969959034,2.2775444984436035,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.322202318885074,2.2663799794498334,2.2775444984436035,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.3891897201538086,2.29987404942508,2.3891897201538086,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.4115177123142586,2.366859891723161,2.400353193283081,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.4003554441638806,2.3333687782287598,2.3333687782287598,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.433846271424441,2.3333663759683825,2.3668596744537354,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.4785041079606454,2.4226820285448003,2.4561753273010254,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.5454906470794203,2.4338462352752686,2.4338462352752686,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.400353362194488,2.3668600582776644,2.3780245780944824,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.355697837229701,2.2775466417941095,2.3333687782287598,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.355697837229701,2.3333687782287598,2.3333687782287598,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.344530042062499,2.210556896801785,2.2217214107513428,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.2663791179656982,2.210557055282858,2.2663791179656982,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.311037189407627,2.1882285350517363,2.199392795562744,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.165900887296197,2.0542566776275635,2.0542566776275635,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.121243476867676,2.0319277952828148,2.121243476867676,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.1658995277242328,2.121241974102568,2.132406234741211,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.12124343253837,2.098914384841919,2.098914384841919,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.1504350276880073,2.083233933072757,2.1056342124938965,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.1504336112630003,2.083232560911031,2.139233350753784,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.1392336038633677,2.072032545560312,2.094433069229126,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.19523549079895,2.105633874781497,2.19523549079895,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.262437128541279,2.150435209274292,2.150435209274292,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.1504350276880073,2.1056342124938965,2.1056342124938965,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.206434401105753,2.1056328255778,2.139233350753784,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.2288369753164323,2.128035306930542,2.128035306930542,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.161634241763461,2.116833448410034,2.116833448410034,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.161635863059172,2.1168350361036987,2.128035306930542,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.1056354021062313,2.060834817953147,2.0720348358154297,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,2.0720335426379233,2.0384329973175688,2.049633264541626,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,2.060833531765683,2.0160327192212715,2.049633264541626,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.116833448410034,2.016031855628604,2.116833448410034,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.251236037063066,2.1504344234632273,2.2400357723236084,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.2400357723236084,2.1728346965903826,2.2400357723236084,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.4192381630560646,2.240035250712456,2.4080379009246826,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.419238791206093,2.307236909866333,2.307236909866333,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.3520383194311343,2.2512366771698,2.2512366771698,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.329638801554013,2.2512374131575874,2.3184385299682617,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.352037528357621,2.284836456118832,2.296036720275879,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.329638039934782,2.2512366771698,2.2512366771698,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.31843739238321,2.19523549079895,2.19523549079895,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.2848369047018786,2.2176358192694705,2.262436628341675,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.3072361668698385,2.217634844463297,2.228835105895996,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.228835491878314,2.172834431368425,2.206434965133667,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.2064366243244664,2.1504357780549266,2.1728360652923584,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.2064366243244664,2.1280354908174948,2.1728360652923584,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.2064366243244664,2.1728360652923584,2.1728360652923584,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.2736353874206543,2.1952343351193027,2.2736353874206543,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.3744392270394123,2.329638656195584,2.340838670730591,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.3744382664944905,2.262436628341675,2.262436628341675,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.296037171057879,2.262436628341675,2.262436628341675,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.296036161788823,2.217634844463297,2.228835105895996,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.273635468140624,2.217634677886963,2.217634677886963,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.2064366243244664,2.1504357780549266,2.1728360652923584,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.228835105895996,2.1504337885704694,2.228835105895996,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.2624365746361446,2.1728349586186915,2.19523549079895,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.228835867477224,2.184035062789917,2.184035062789917,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.217636896119143,2.13923550626025,2.1728360652923584,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.1952360282514576,2.150435209274292,2.150435209274292,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.2176352285059906,2.1616344243478296,2.206434965133667,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.284836530685425,2.2400357289468906,2.284836530685425,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.296036720275879,2.273636191961785,2.296036720275879,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.284836574929679,2.2400357723236084,2.2400357723236084,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.284836530685425,2.262436257992035,2.284836530685425,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.296037171057879,2.2512363619856743,2.262436628341675,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.2736369566661523,2.2400364092457075,2.2512366771698,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.2736353874206543,2.2400348631910307,2.2736353874206543,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.307237504086597,2.2288363976734478,2.2512366771698,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.2736353874206543,2.2512351233847903,2.2736353874206543,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.307236909866333,2.2624363624118424,2.307236909866333,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.3408388167878478,2.284837971562925,2.3184385299682617,36600,0.0,0.0
