Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-11 00:00:00-05:00,3.6266332005345543,3.6266332005345543,3.4205744959587276,3.5442097187042236,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.5442092201926494,3.709056160666726,3.5029974850741303,3.6266326904296875,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.62663375664942,3.62663375664942,3.2969397787722,3.3175456523895264,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.3999683939177414,3.3999683939177414,3.2866361141204834,3.2866361141204834,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2969380602424527,3.3587556488719987,3.255726334489422,3.3381497859954834,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.33815256357193,3.33815256357193,3.214517283439636,3.296940803527832,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.296939048647507,3.296939048647507,3.2145155724313192,3.2866361141204834,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.2351231634616853,3.3793643236160276,3.2351231634616853,3.296940803527832,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3793643236160276,3.3793643236160276,3.2351231634616853,3.296940803527832,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.2351221579202214,3.3175456523895264,3.2351221579202214,3.3175456523895264,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.317543923118968,3.3381497859954834,3.2351204716129067,3.3381497859954834,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.3381497859954834,3.3381497859954834,3.2969380602424527,3.3381497859954834,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.33815256357193,3.33815256357193,3.296940803527832,3.296940803527832,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.338150719615901,3.338150719615901,3.296938982336692,3.307241916656494,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.338151255740395,3.338151255740395,3.2145160240463064,3.255727767944336,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.296938722238601,3.3381504562665834,3.214515254182636,3.2763328552246094,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.2557264596987996,3.338149914374718,3.21451473236084,3.21451473236084,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.2969387423607612,3.2969387423607612,3.132091805242723,3.1939094066619873,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.21451473236084,3.2557264596987996,3.152697141353901,3.21451473236084,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1939099516187395,3.2351216929299493,3.090880598340716,3.1733040809631348,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1733040809631348,3.1733040809631348,3.1114864689963206,3.1733040809631348,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.173303559915909,3.173303559915909,3.1114859580993652,3.1114859580993652,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.173302194072862,3.173302194072862,3.1114846188636505,3.1217875480651855,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.1733036263783774,3.1733036263783774,3.0908801555633545,3.0908801555633545,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.1526978674687833,3.1526978674687833,3.1114861306391264,3.132091999053955,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.1526970911346024,3.1526970911346024,3.0290619110901083,3.0702736377716064,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.0702736377716064,3.0702736377716064,3.0084560477493594,3.0702736377716064,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.0702736377716064,3.0702736377716064,3.0084560477493594,3.0702736377716064,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.070274939139684,3.070274939139684,2.967245578765869,2.967245578765869,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.987851420192854,2.987851420192854,2.884822060875859,2.905427932739258,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.9054277624402727,2.9672453744070872,2.8642160211290633,2.884821891784668,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.905427932739258,2.946639676466056,2.905427932739258,2.905427932739258,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.9466395037514825,2.9466395037514825,2.884821891784668,2.884821891784668,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.8848222005281516,2.946639819110898,2.7199752176408287,2.8642163276672363,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.8230045819454057,2.8642163276672363,2.781792836223575,2.8642163276672363,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.864216786973617,2.864216786973617,2.7817932823125053,2.802399158477783,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.781792538506644,2.884821891784668,2.781792538506644,2.884821891784668,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.8848215224037705,2.9260332584381104,2.8230039183522613,2.9260332584381104,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.1114878833293913,3.33815256357193,3.0084584832191466,3.296940803527832,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2969380602424527,3.44117910037806,3.255726334489422,3.3381497859954834,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.3999673746250294,3.3999673746250294,3.317543923118968,3.3381497859954834,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.3587563232805744,3.3587563232805744,3.1939093871686444,3.2763328552246094,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.2969393055403127,3.2969393055403127,3.193909952242178,3.2402734756469727,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.1939094940821326,3.2557270971934,3.0084566847483316,3.0908801555633545,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.0908795011123553,3.1320912277938535,3.0084560477493594,3.0702736377716064,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0702745147518344,3.1526979916579236,2.9466392993927,2.9466392993927,159200,0.0,0.0
1997-04-18 00:00:00-04:00,3.0084564053282445,3.070274002698003,2.9466388079584864,3.029062271118164,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.070274393809469,3.1526978674687833,3.008456788564983,3.132091999053955,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.1526977586746217,3.1526977586746217,3.0702742878595988,3.0908801555633545,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.132091999053955,3.1526978674687833,3.070274393809469,3.132091999053955,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.132091999053955,3.173303735883612,3.0908802622242977,3.132091999053955,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.1320918253715466,3.1320918253715466,3.0496683562828215,3.1114859580993652,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0908802622242977,3.132091999053955,3.0496685253946403,3.132091999053955,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.1733035395222324,3.1939094066619873,3.0908800709632134,3.1939094066619873,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.132091277684921,3.296938187036759,3.132091277684921,3.21451473236084,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.296939048647507,3.338150786755601,3.2145155724313192,3.2866361141204834,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.296940803527832,3.358758443593979,3.255729043483734,3.296940803527832,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.420574057669867,3.482391661121732,3.3587564542180015,3.4617857933044434,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.4617857933044434,3.564815132390885,3.37936232203529,3.4617857933044434,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.461786236873893,3.5442097187042236,3.4411803664163103,3.5442097187042236,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.5029982993615922,3.8326922569485657,3.5029982993615922,3.7296628952026367,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.709055466177576,3.9563258305894142,3.667843738775603,3.9357199668884277,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.8532980180555776,3.956327376827117,3.791480402792654,3.8326921463012695,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.8532991925875346,3.8532991925875346,3.7090580463409424,3.7090580463409424,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.709056160666726,3.7914796309037646,3.626632690429688,3.6266326904296875,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.626633055909665,3.7090565344530666,3.399968489915311,3.4411802291870117,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.44117910037806,3.44117910037806,3.1733028829833607,3.3381497859954834,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3175445068173293,3.3999679728252135,3.3175445068173293,3.379362106323242,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.3999691009521484,3.3999691009521484,3.3587573542739406,3.3999691009521484,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.3999691009521484,3.3999691009521484,3.3587573542739406,3.3999691009521484,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3999681472778325,3.6472385579889472,3.3793622797185727,3.6266326904296875,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.667845278155079,3.7708746399010082,3.6266335334567072,3.7296628952026367,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.7914805122501942,3.7914805122501942,3.7090570228534507,3.7296628952026367,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.7708740514083945,3.7708740514083945,3.6678447057414987,3.688450574874878,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.667845278155079,3.7296628952026367,3.667845278155079,3.7296628952026367,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.626634534200033,3.72966392437617,3.626634534200033,3.7090580463409424,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.72966392437617,3.72966392437617,3.7090580463409424,3.7090580463409424,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.7296628952026367,3.7296628952026367,3.7090570228534507,3.7296628952026367,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.709055947475746,3.7914794129752067,3.6678442147260153,3.770873546600342,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.791481420156118,3.812087297439575,3.7502696655892036,3.812087297439575,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.812087297439575,3.812087297439575,3.770875542872661,3.812087297439575,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.8120857343316716,3.915115078502798,3.7914798654974464,3.853297472000122,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.8739020824432373,3.9563255310058594,3.8739020824432373,3.8739020824432373,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.832691408458509,3.956326615182977,3.832691408458509,3.9151148796081543,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.8326898761417554,3.8326898761417554,3.70905471884686,3.791478157043457,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.791480402792654,3.8326921463012695,3.6884510440211145,3.8326921463012695,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.7914789954384602,3.832690723649748,3.7296614031215287,3.750267267227173,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.709057035117314,3.7914805247865875,3.461786566109493,3.5854218006134033,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.606026822870428,3.6472385579889472,3.606026822870428,3.6266326904296875,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.6678447057414987,3.688450574874878,3.6472388366081194,3.688450574874878,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.6884496749102413,3.750267267227173,3.6472379466989535,3.750267267227173,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.81208743651708,3.81208743651708,3.7090580463409424,3.7090580463409424,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.7090569734573364,3.9975391825040183,3.7090569734573364,3.956327438354492,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.9563270647501207,4.038750545265748,3.935721194621214,3.9975388050079346,435200,0.0,0.0
1997-06-26 00:00:00-04:00,4.038748741149902,4.038748741149902,3.9769311583772,4.038748741149902,179200,0.0,0.0
1997-06-27 00:00:00-04:00,4.038750714594775,4.203597682537419,3.997538972609114,4.162385940551758,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.203596849441528,4.347837917804718,3.9151147127151487,4.12117338180542,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,4.059355608781977,4.182990804988535,4.059355608781977,4.10056734085083,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.182993272176156,4.286022663116455,4.079963881235856,4.286022663116455,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.203596766402082,4.244808499406024,4.203596766402082,4.224202632904053,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.203597883576328,4.244809627532959,4.0799626517064365,4.244809627532959,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.244808465662136,4.5332905943964565,4.2035967329858055,4.389049530029297,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.430262784700136,4.5745038986206055,4.347839291031296,4.5745038986206055,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.57450229334076,4.739349222830517,4.512684694782101,4.553896427154541,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.615715334768253,4.636321206798468,4.553897718677606,4.595109462738037,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.512685569497042,4.595109050218449,4.409656218595282,4.430262088775635,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.430260611515419,4.430260611515419,4.162384388493557,4.203596115112305,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.16238541376023,4.347838229224795,4.16238541376023,4.327232360839844,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.347837448120117,4.389049177486184,4.286019854071016,4.347837448120117,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.32723311544622,4.32723311544622,4.244809627532959,4.244809627532959,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.244808887300037,4.337535295032319,4.244808887300037,4.327232360839844,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.286021371489589,4.286021371489589,4.0799626517064365,4.244809627532959,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.244810080880602,4.244810080880602,4.162386584164474,4.182992458343506,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.172687966649125,4.244808499406024,4.172687966649125,4.224202632904053,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.203596766402082,4.244808499406024,4.16238503339814,4.224202632904053,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.203598332522538,4.244810080880602,4.162386584164474,4.182992458343506,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.193293833151096,4.244808499406024,4.16238503339814,4.224202632904053,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.162386139619698,4.244809627532959,4.121174395663067,4.244809627532959,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.244808759329454,4.368443965911865,4.162385288274513,4.368443965911865,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.36844485940285,4.36844485940285,4.121174395663067,4.244809627532959,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.244808764206735,4.244808764206735,3.832691408458509,3.9151148796081543,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.915114836259322,4.121173511851918,3.8945089687000625,4.079961776733398,287200,0.0,0.0
1997-08-06 00:00:00-04:00,4.038749208637313,4.203596115112305,4.038749208637313,4.203596115112305,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.203597023801984,4.368443965911865,4.1829911560382484,4.368443965911865,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.34783809814813,4.368443965911865,4.275717560975057,4.368443965911865,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.368443312803151,4.389049177486184,4.286019854071016,4.347837448120117,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.347838411075935,4.347838411075935,4.203597326348298,4.234506130218506,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.234504910076366,4.265413705040427,4.121172661874809,4.203596115112305,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.12117338180542,4.162385115623474,4.100567514896393,4.12117338180542,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.131476315259933,4.141779248714447,4.12117338180542,4.12117338180542,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,4.079961647987365,4.131476315259933,3.8739029788970947,4.12117338180542,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.12117338180542,4.162385115623474,4.038749914169311,4.12117338180542,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.12117483580641,4.213901269612054,4.079963087448346,4.182992458343506,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.203596671022961,4.203596671022961,4.10056734085083,4.10056734085083,751600,0.0,0.0
1997-08-22 00:00:00-04:00,4.059357310564089,4.121174934582832,3.9563279371995193,4.018145561218262,560000,0.0,0.0
1997-08-25 00:00:00-04:00,4.059357310564089,4.121174934582832,3.9975396865453474,4.018145561218262,521600,0.0,0.0
1997-08-26 00:00:00-04:00,4.0387512923497235,4.1005689141714035,4.018145418409164,4.059357166290283,772000,0.0,0.0
1997-08-27 00:00:00-04:00,4.059357310564089,4.059357310564089,4.018145561218262,4.018145561218262,380800,0.0,0.0
1997-08-28 00:00:00-04:00,4.018144047260284,4.12117338180542,3.997538180351257,4.12117338180542,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.121174198566097,4.162385940551758,4.018144843601944,4.162385940551758,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.121174424458919,4.30662727355957,4.121174424458919,4.30662727355957,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.306626700909338,4.450867786585728,4.265414962144655,4.409656047821045,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.409655363851003,4.6157140257132,4.409655363851003,4.553896427154541,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.55389650883498,4.55389650883498,4.450867176055908,4.450867176055908,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.471474230556745,4.677532950858899,4.4611712945416375,4.595109462738037,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.59510815952698,4.6157140257132,4.481775895502772,4.553896427154541,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.574503590707822,4.646624142813576,4.553897718677606,4.595109462738037,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.57450229334076,4.6363198918994195,4.553896427154541,4.553896427154541,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.553897161162301,4.636320639192388,4.553897161162301,4.584805965423584,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.595108949054372,4.636320688507774,4.5126854701475665,4.533291339874268,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.553897718677606,4.595109462738037,4.512685974617176,4.595109462738037,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.595109451164319,4.595109451164319,4.244809627532959,4.244809627532959,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.306627064535062,4.533291646879014,4.059356611068935,4.512685775756836,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.430261309500094,4.5126847757233515,4.389049576388465,4.450867176055908,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.4508686902616645,4.471474563827691,4.36844519599756,4.461171627044678,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.450867958955986,4.4611708940461625,4.4199591536854586,4.430262088775635,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.450867176055908,4.471473042611723,4.430261309500094,4.450867176055908,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.440566749526904,4.4508696886209345,4.2448109067403355,4.286022663116455,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.265414365907995,4.286020232409966,4.16238503339814,4.224202632904053,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.162387084466806,4.203598837778358,3.9151165645974904,3.9769341945648193,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.976931393146515,4.018143117427826,3.750266909599304,3.8739020824432373,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.8842069378215305,3.8945098739961233,3.6884511505042648,3.7296628952026367,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.7502687799519507,3.7502687799519507,3.5854218006134033,3.5854218006134033,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.667845278155079,3.8326922569485657,3.6266335334567072,3.7296628952026367,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.7502685643858826,3.7502685643858826,3.626633336988546,3.6472392082214355,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.667845333323759,3.667845333323759,3.39996898875517,3.5029983520507812,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.502999265988668,3.750269802411397,3.461787509918213,3.7090580463409424,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.750268659284038,3.8739038898098856,3.6884510440211145,3.8326921463012695,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.8326931747230324,3.8326931747230324,3.7502696655892036,3.812087297439575,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.9151165645974904,3.9769341945648193,3.873904811285938,3.9769341945648193,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.9357199668884277,3.9975375579913877,3.9151141031874412,3.9357199668884277,950000,0.0,0.0
