Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6335550065303668,0.6223418116569519,0.6223418116569519,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6335549222093638,0.6279485821723938,0.6279485821723938,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7008353870481093,0.6840153336524963,0.6840153336524963,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7456890230161274,0.734475314617157,0.734475314617157,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7288689366420118,0.7120488882064819,0.7120488882064819,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7064422514657663,0.6952290534973145,0.6952290534973145,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7120489365561925,0.7008352279663086,0.7008352279663086,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7344751449009616,0.7232619524002075,0.7232619524002075,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7120489365561925,0.7008352279663086,0.7008352279663086,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7064420333722743,0.6896219849586487,0.6896219849586487,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7232622901598612,0.7064422369003296,0.7064422369003296,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7120491071036422,0.6952290534973145,0.6952290534973145,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6952290447877674,0.6840153336524963,0.6840153336524963,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6728019833187857,0.6615887880325317,0.6615887880325317,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6840151301010641,0.6671950817108154,0.6671950817108154,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6896219596266746,0.6728019118309021,0.6728019118309021,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.695228850244557,0.6784088015556335,0.6784088015556335,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6671954843565667,0.6503754258155823,0.6503754258155823,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6503751660932833,0.6335551142692566,0.6335551142692566,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6784088376155013,0.6615887880325317,0.6615887880325317,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7232617951510656,0.7176549434661865,0.7176549434661865,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.76811542498981,0.7456890344619751,0.7456890344619751,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7681153156916882,0.751295268535614,0.751295268535614,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.790542158095733,0.7737221121788025,0.7737221121788025,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8353956711667311,0.8185756206512451,0.8185756206512451,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8578225743770599,0.8410025238990784,0.8410025238990784,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8578230327307022,0.8466098308563232,0.8466098308563232,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8241827314098675,0.8073626756668091,0.8073626756668091,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8241827314098675,0.8073626756668091,0.8073626756668091,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8241826358297945,0.8017557263374329,0.8017557263374329,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8802497814182071,0.8634297251701355,0.8634297251701355,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.874642526402193,0.8578224778175354,0.8578224778175354,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.874642526402193,0.8578224778175354,0.8578224778175354,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.852215719781998,0.8410025238990784,0.8410025238990784,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8522155015308039,0.8353954553604126,0.8353954553604126,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8522155015308039,0.8353954553604126,0.8353954553604126,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8522155015308039,0.8353954553604126,0.8353954553604126,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8466093552280506,0.8241824507713318,0.8241824507713318,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.784935563386336,0.7400822639465332,0.7400822639465332,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7737221909735011,0.7288689017295837,0.7288689017295837,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7625088961134213,0.7232619524002075,0.7232619524002075,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7681152357102735,0.7232619524002075,0.7232619524002075,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7625088961134213,0.7232619524002075,0.7232619524002075,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7625088961134213,0.7232619524002075,0.7232619524002075,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7512950269615849,0.7176549434661865,0.7176549434661865,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7512950269615849,0.7176549434661865,0.7176549434661865,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7512955411566509,0.7064422369003296,0.7064422369003296,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7625087303313431,0.7176549434661865,0.7176549434661865,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7064420824847251,0.6615887880325317,0.6615887880325317,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6896224001803629,0.6503754258155823,0.6503754258155823,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6896224001803629,0.6503754258155823,0.6503754258155823,14400,0.0,0.0
