Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.407575607299805,20.251383242399797,19.070052875146875,19.407575607299805,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,19.323194521902735,19.407575607299805,19.12911915209422,19.407575607299805,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.49195669269687,19.517269891711255,19.323194521902735,19.407575607299805,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,19.399137337816562,19.416013876783044,19.12911915209422,19.407575607299805,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,19.23881753709318,19.390703201293945,19.129123229301335,19.390703201293945,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,19.31475766179162,19.407577023444833,19.238814840336346,19.3485107421875,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,19.348512328657534,19.43289342713056,19.23881641781193,19.365388870239258,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,19.323195931890588,19.3485107421875,19.238814840336346,19.3485107421875,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,19.314756252419496,19.407575607299805,19.26412824495539,19.407575607299805,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,19.407583529197243,19.601658978224577,19.30632586350177,19.55946922302246,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.57633954074645,19.593214471797012,19.365387612977354,19.416015625,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,19.424452146266287,19.47508015373039,19.407575607299805,19.407575607299805,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.45820602425098,19.551025390625,19.42445455157395,19.551025390625,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.576342456904133,20.618444040902297,19.576342456904133,20.597349166870117,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.504526117598648,21.59303880462029,20.470774647078947,21.255516052246094,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.491784728263973,21.533976085185035,21.02769106818221,21.424280166625977,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,21.306148363741602,21.458034035329483,21.17957750723029,21.398967742919922,891600,0.0,0.0
2014-08-25 00:00:00-04:00,21.40740119630221,21.432714396245604,20.993934023625634,21.196449279785156,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,21.095192765567276,21.179573858516644,21.04456475357185,21.13738250732422,951000,0.0,0.0
2014-08-27 00:00:00-04:00,21.095192200763613,21.550849124829117,21.05300246013626,21.49178123474121,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,21.43271654955039,21.803992410563705,21.356773723219586,21.67742156982422,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.778681422846102,21.888377351001676,21.474911673618315,21.76180648803711,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.685863648371203,21.854624262512008,21.533977969039388,21.76180648803711,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.930567102177914,21.93647373172002,21.626795743514286,21.76180648803711,996500,0.0,0.0
2014-09-04 00:00:00-04:00,21.54241608867901,21.728053245750658,21.52553954455363,21.685863494873047,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.68586206886641,21.955880319373406,21.61835750623966,21.74492835998535,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.787113302065116,21.92212239753693,20.774545086026503,20.960182189941406,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,21.34833682468669,21.60148013187134,20.842053429188717,21.128948211669922,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,21.25551807184007,21.352555771777975,20.83361418892625,20.842052459716797,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.884241094596835,21.112069565529684,20.782983459925955,20.79986000061035,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.698606974729046,20.884244120850855,20.622664140080182,20.67329216003418,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,20.546722426715522,20.572035633356055,20.1838847768002,20.377960205078125,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,20.45390177228421,20.555159420858782,20.150130435996214,20.512968063354492,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,20.63109941258256,20.83361307239566,20.55515658897321,20.715478897094727,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.732349429772583,20.960177834578555,20.72391116187958,20.816730499267578,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.968622597647535,21.50865903459946,20.850488419987652,21.44115447998047,5257900,0.0,0.0
