Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23 00:00:00-04:00,0.0,0.2553578008941054,0.25036463141441345,0.25036463141441345,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.25535763468383227,0.2510779476356658,0.25464415550231934,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2560710310935974,0.25321788683090435,0.2560710310935974,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.257497433766925,0.2525046765804291,0.2525046765804291,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2546444215967988,0.2489381581544876,0.2489381581544876,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.24679847981314063,0.23823868593587277,0.240378737449646,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24394532202798563,0.2382386482057203,0.24323181807994843,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.25321778051485366,0.2439453322576122,0.25179120898246765,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2532176776251475,0.2482249217480144,0.2510780394077301,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2532176776251475,0.24965146845500139,0.2510780394077301,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2510782100035794,0.24751158623247024,0.2489381581544876,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.25107800276916165,0.24465826469849067,0.2453717440366745,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24679839238873075,0.24251829087734222,0.24251829087734222,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.24323188427584633,0.23895219293918088,0.24109183251857758,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24180522561073303,0.23752553623953282,0.24180522561073303,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2453718692547991,0.2425183383776618,0.24323181807994843,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24394527424817308,0.2403786522993271,0.24251829087734222,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2453717440366745,0.24109164387119417,0.2453717440366745,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2510779642323055,0.24394516009578301,0.24679827690124512,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2582109747806066,0.24751151857008624,0.2553578317165375,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2610638554487422,0.25607068992127363,0.26035037636756897,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2603505358911382,0.2582108974456787,0.2582108974456787,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.26035037636756897,0.2582107392331218,0.26035037636756897,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2603505368003323,0.2582108983474008,0.2596374452114105,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.26177692235251443,0.2574972359062191,0.26035037636756897,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2667701244354248,0.26249043779164966,0.2667701244354248,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.27818277892366927,0.26891033320451513,0.2746165692806244,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2746165692806244,0.2696234005637604,0.2746165692806244,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.27960927791943874,0.27390301906994086,0.27532958984375,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2760430574417114,0.26962331951277363,0.2760430574417114,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2788962534107652,0.2753296559003793,0.276756227016449,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2788962534107652,0.276756227016449,0.276756227016449,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.28103646636009216,0.27675638685380627,0.28103646636009216,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2831758718167776,0.27960925125645103,0.28032273054122925,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.28460264205932617,0.278896379265779,0.28460264205932617,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29530180481264795,0.2853158843925571,0.2860289514064789,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.28460247347239437,0.28246283531188965,0.28246283531188965,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.28246278046378165,0.28032273054122925,0.28032273054122925,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.28174930117900343,0.28032273054122925,0.28032273054122925,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2796092660127247,0.2746164867286505,0.2760430574417114,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2767562320275144,0.27319002238446954,0.2746165692806244,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2739029824733734,0.27176334481018805,0.2739029824733734,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27532955305657647,0.2724764118901704,0.2739029824733734,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2867424772809101,0.27960926017838256,0.28531593084335327,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2853159771414558,0.2817493558885693,0.28246283531188965,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28531593084335327,0.28246278947676523,0.28531593084335327,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2831759742000868,0.2774697138316071,0.279609352350235,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2810363040508259,0.2753296559003793,0.276756227016449,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2753294797948127,0.27247633938759197,0.27318984270095825,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2746165692806244,0.27319002238446954,0.2746165692806244,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.28388941287994385,0.27390305255630415,0.28388941287994385,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2881693018141804,0.27818293454801707,0.28103646636009216,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2803229033040788,0.2767563047913959,0.2788963317871094,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2817494748210482,0.278182852062614,0.2788963317871094,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.28246284716719416,0.27746967903569647,0.2817493677139282,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.28888211509421663,0.2803227394859269,0.28531593084335327,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2874555686566598,0.2838893601600592,0.28531593084335327,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.28531605581483066,0.2810363418903883,0.2831760048866272,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2838894181418521,0.27960931728600436,0.2817493677139282,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.29387531170781034,0.2824627945288116,0.2917352616786957,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30814100979224085,0.2945884397810166,0.3052878677845001,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3102811150668324,0.3060014255450715,0.3074279725551605,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31242066621780396,0.3060013398223116,0.31242066621780396,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.313847154378891,0.3081409205082784,0.313847154378891,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3138472320466765,0.3038613081790198,0.30457478761672974,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3038613433617673,0.2995816300355749,0.3024347722530365,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3052879981338609,0.29815518856048584,0.29815518856048584,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2981548232295544,0.2953016834995716,0.296728253364563,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29601505835705977,0.29244884848594666,0.29244884848594666,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.29387539625167847,0.2895957071397813,0.29387539625167847,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.29886788995054075,0.29244856801531205,0.296728253364563,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.29958173632621765,0.29244892674335443,0.29958173632621765,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3038613433617673,0.30029513380163986,0.3024347722530365,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.30457496061646255,0.301008337265788,0.30314838886260986,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3067145347595215,0.30314832434565986,0.3067145347595215,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3109941288214101,0.30457480173526347,0.30885449051856995,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3124206985581094,0.30386132102637237,0.3052878677845001,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3045749309443001,0.29958173632621765,0.29958173632621765,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3010079264640808,0.2967282412889947,0.3010079264640808,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3031483589261733,0.29815518856048584,0.29815518856048584,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2995813688488225,0.296728253364563,0.296728253364563,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.30100821334589134,0.28816914558410645,0.28816914558410645,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2938752628495498,0.2867424347371102,0.2910221219062805,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.29244884848594666,0.2881691590322952,0.29244884848594666,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.29244879791374956,0.2860290587545711,0.28674253821372986,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.29316175940213035,0.2867424347371102,0.2910221219062805,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.29244873408919225,0.2888821134355384,0.2903086841106415,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29244869237791515,0.28816900520874483,0.2910221219062805,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2895956656400639,0.28246283531188965,0.28246283531188965,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2838894181418521,0.28032279673927024,0.2817493677139282,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.28531605581483066,0.2831760048866272,0.2831760048866272,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2817494549753832,0.27105002387724336,0.27176350355148315,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28388941287994385,0.27390305255630415,0.28388941287994385,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2867425305306349,0.2831759334399023,0.28388941287994385,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2924490289168838,0.2867427647095319,0.28745585680007935,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2867425358454259,0.2817493677139282,0.2817493677139282,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.282462880281288,0.2746165692806244,0.2746165692806244,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27532955305657647,0.2724764118901704,0.2739029824733734,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.27675612363977947,0.2739029824733734,0.2739029824733734,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.28032273054122925,0.27104987592127866,0.28032273054122925,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.28531593084335327,0.28246278947676523,0.28531593084335327,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2903087841222349,0.28388945633017815,0.28816914558410645,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29244869237791515,0.2867424347371102,0.2910221219062805,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2967284288796912,0.29030869096988643,0.2917352616786957,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2953019667064655,0.2888822264371429,0.29244884848594666,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.29244869237791515,0.287455526007059,0.2910221219062805,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2931617880126564,0.28888210042581874,0.2895956039428711,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29244869237791515,0.28816900520874483,0.2910221219062805,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3081410034347616,0.2917353160000168,0.30600136518478394,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.30600137149811885,0.30386132102637237,0.3052878677845001,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3067144387883705,0.30386132102637237,0.3052878677845001,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30528785768714023,0.29672848043850364,0.2974415719509125,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2981548232295544,0.2960147744662812,0.296728253364563,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3002949231882742,0.29672830395195854,0.29886794090270996,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30742801445064577,0.2967285830993042,0.3067145347595215,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30600139399081866,0.3010082011443057,0.3024347722530365,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.29958163223704504,0.29244882513246456,0.29387539625167847,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29316191589079443,0.2881691590322952,0.29244884848594666,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2945886330864572,0.28103646636009216,0.28103646636009216,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.28103638302857414,0.27390316175745705,0.2788963317871094,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2831760048866272,0.27818281134212874,0.2831760048866272,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.291022150307993,0.2860289834498389,0.2895956039428711,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2924488477922201,0.2867425871189719,0.28888222575187683,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28959571675066437,0.2867425744175486,0.28816914558410645,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2917353184545908,0.28674253821372986,0.28674253821372986,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.28816910920017036,0.2860290587545711,0.28674253821372986,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29672850368535525,0.28531600787498823,0.29601502418518066,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.30814106421710336,0.30100823218367045,0.3074279725551605,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3067145347595215,0.30457489579590524,0.3067145347595215,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3088543829335719,0.30600126615379086,0.30814090371131897,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.31670029555993284,0.31099403744358467,0.313847154378891,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.31242066621780396,0.30742788643277,0.31242066621780396,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.32526020911117554,0.3109941582251277,0.322407066822052,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3245467245578766,0.320980514963284,0.3245467245578766,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3295401652612145,0.32454699249003954,0.3259735405445099,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3366725262373679,0.3273996732614522,0.3359590470790863,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33881282806396484,0.32597334559965935,0.33881282806396484,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3480853496081015,0.33952596819751674,0.3409525156021118,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.34237904454175205,0.32739992285292135,0.3366727828979492,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.33809927992562916,0.32882642192235434,0.3309664726257324,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3302529493956432,0.3266867399215698,0.3266867399215698,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.33025296055645803,0.3245467245578766,0.3245467245578766,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3231201747692916,0.3167004345738878,0.3181273937225342,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.32312014048711957,0.3181273599700826,0.3216935694217682,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3266867509618655,0.3195539438407663,0.3245467245578766,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3259732929569588,0.3167004345738878,0.3181273937225342,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3216935694217682,0.3167004009728327,0.3216935694217682,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.32383349866737177,0.3117075036802081,0.3131340742111206,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.30885449051856995,0.3052878690284206,0.30885449051856995,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.30956748127937317,0.30742784350550173,0.30956748127937317,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3124206594751601,0.3081409712446686,0.31099408864974976,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3152737768802412,0.3095675178243394,0.31099408864974976,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.317413774821078,0.313847154378891,0.313847154378891,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3181272540822232,0.313847154378891,0.313847154378891,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.31384710417262635,0.30885435036185205,0.311707466840744,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3181273937225342,0.30885453533946317,0.3181273937225342,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3188405506764605,0.3124208091660319,0.3145608603954315,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.322407066822052,0.31456078005249216,0.322407066822052,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.33096662237872587,0.32383378760567877,0.32739999890327454,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3295400505749652,0.3259734270995139,0.32739999890327454,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32953971624374384,0.32526002942013155,0.3295397162437439,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.33167960627344584,0.3266868244334631,0.3302530348300934,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.33025323319945016,0.3259735405445099,0.3259735405445099,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3288265707070352,0.3259734270995139,0.32739999890327454,4134543,0.0,0.0
