Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.524043928493153,0.5086308717727661,0.5086308717727661,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.5009248853243093,0.49321788549423223,0.4932178854942322,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.5009248853243093,0.49321788549423223,0.4932178854942322,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.46239174645522546,0.44697868824005127,0.44697868824005127,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.46239174645522546,0.44697868824005127,0.44697868824005127,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4700988233906742,0.4623917937278748,0.46239179372787476,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5086309444159269,0.4623917676508427,0.4932178854942322,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5086310048853901,0.49321794413128744,0.5009249448776245,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5086310048853901,0.5009249448776245,0.5009249448776245,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5086310048853901,0.49321794413128744,0.5009249448776245,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.5009249448776245,0.49321794413128744,0.5009249448776245,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4932178688228686,0.485511839389801,0.485511839389801,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.49321785068803,0.4700987637043,0.4700987637042999,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.49321788549423223,0.47009879687899675,0.4932178854942322,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.49321785068803,0.4700987637043,0.4700987637042999,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.4546857178211212,0.43927265958200806,0.4546857178211212,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.44697870150697094,0.4315656428343168,0.4392726719379425,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4469787010124751,0.4315656423568725,0.43156564235687256,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4700987637043,0.43156561935202625,0.4700987637042999,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.4700987760602343,0.4546857178211212,0.4546857178211212,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4546857178211212,0.4546857178211212,0.4546857178211212,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.4546857171149221,0.4392726588997479,0.44697868824005127,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.46239174645522546,0.44697868824005127,0.44697868824005127,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.4623917937278748,0.44697873393694565,0.46239179372787476,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.5009248683924398,0.4623917520214393,0.485511839389801,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.5009248683924398,0.4623917520214393,0.485511839389801,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47780478000640864,0.4623917225868471,0.4778047800064087,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.477804853518804,0.4623917937278748,0.46239179372787476,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47780478000640864,0.4623917225868471,0.4778047800064087,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4855118084834474,0.4623917225868471,0.4778047800064087,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.5009248365049349,0.4623917225868471,0.4778047800064087,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5163380056317273,0.4778048833771847,0.5009249448776245,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5625770180599439,0.5086308513368879,0.5394569635391235,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5548700317205619,0.5317509174346924,0.5317509174346924,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5394569635391235,0.5163378497565905,0.5394569635391235,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5394569635391235,0.5240439074380057,0.5394569635391235,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.539457158130758,0.5240440964698792,0.5240440964698792,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.539457158130758,0.5240440964698792,0.5240440964698792,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.539457158130758,0.5240440964698792,0.5240440964698792,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5394569752838796,0.5240439188471974,0.5317509174346924,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.539457158130758,0.5240440964698792,0.5240440964698792,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5394569635391235,0.5240439074380057,0.5394569635391235,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5394569852135398,0.5086308717727661,0.5086308717727661,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.531751003167699,0.49321788549423223,0.4932178854942322,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5163379311561584,0.4932178729905104,0.5163379311561584,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5240440964698792,0.5009249743478743,0.5240440964698792,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5240440656394929,0.5009249448776245,0.5009249448776245,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5240440964698792,0.5009249743478743,0.5240440964698792,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5779902015219726,0.5317510230297546,0.5471640825271606,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5471640482180653,0.5163379311561584,0.5163379311561584,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5394570485833707,0.5163379311561584,0.5163379311561584,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5394570485833707,0.5163379311561584,0.5163379311561584,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5394569635391235,0.5163378497565905,0.5394569635391235,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5471641593305108,0.5240440964698792,0.5240440964698792,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5317509896871119,0.5086309315214639,0.5163379311561584,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5240439900524173,0.5086309315214639,0.5163379311561584,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5163379311561584,0.500924872625205,0.5163379311561584,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5317509272225089,0.5009248137817353,0.5086308717727661,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.539457158130758,0.5086310348090004,0.5240440964698792,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5394570485833707,0.5163379311561584,0.5163379311561584,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5625770688056946,0.516337896331461,0.5625770688056946,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5471640825271606,0.5471640825271606,0.5471640825271606,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5471640825271606,0.5471640825271606,0.5471640825271606,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5471640825271606,0.5471640825271606,0.5471640825271606,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5625770688056946,0.5471640113142834,0.5625770688056946,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5625770180599439,0.5394569635391235,0.5394569635391235,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5625770688056946,0.5394570121993917,0.5625770688056946,81600,0.0,0.0
