Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49101900747709437,0.46788197755813593,0.467881977558136,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.46788183290570357,0.4550279483947395,0.46274030208587646,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4730234020331282,0.46274030208587646,0.46274030208587646,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46788183290570357,0.46274030208587646,0.46274030208587646,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46274037822469005,0.44217413663864136,0.44217413663864136,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44474493084414657,0.406183266845577,0.41132479906082153,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4010417914209416,0.3804755427603074,0.3959002196788788,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4113247990608215,0.39847091106129834,0.41132479906082153,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4010415998843174,0.3830461456893057,0.3881876766681671,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4113247990608215,0.3959001257998721,0.41132479906082153,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4113247990608215,0.40361248158415075,0.41132479906082153,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41646636958367395,0.4113247990608215,0.41132479906082153,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4267495942830227,0.41132491661383713,0.4216080605983734,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42674967147705983,0.4164665639400482,0.4164665639400482,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4138957672972204,0.39847108721733093,0.39847108721733093,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.40618324279785156,0.3959001023609511,0.40618324279785156,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4138955843222477,0.4087540137993953,0.41132479906082153,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4216080605983734,0.41132491661383713,0.4216080605983734,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4216079485706356,0.41389559263152537,0.4190371632575989,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4138955598179213,0.40618324279785156,0.40618324279785156,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.411324850154975,0.40104174613952637,0.40104174613952637,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4145384070036635,0.4016845147888586,0.4048979878425598,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.40168456063782354,0.3920441403763457,0.39847108721733093,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40489790452671715,0.3888305425643921,0.3888305425643921,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3952574873493221,0.3888305425643921,0.3888305425643921,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4145383834838867,0.3920440733842439,0.4145383834838867,390000,0.0,0.0
