Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0439421522065078,0.9646555781364441,0.9646555781364441,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9998944613402057,0.9558464475159278,0.9954900145530701,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0615620130983412,1.0087040662765503,1.0087040662765503,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0527516768209686,1.0219180810522501,1.0351324081420898,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0395377338016238,1.0087040662765503,1.0087040662765503,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.017512946384894,0.9646555236361841,0.9822743535041809,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.986679529912819,0.9338215968625017,0.9426315426826477,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.951440446875592,0.9029874801635742,0.9029874801635742,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.907392874923136,0.7928676856357514,0.8809642195701599,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9646555781364441,0.8721541188505925,0.9646555781364441,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0307282833635887,0.9778703987514769,1.0087040662765503,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0439419746398926,1.0175128308002281,1.0439419746398926,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0527521447049162,1.021918535232544,1.021918535232544,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0175134545049063,0.9954896728856212,1.0087040662765503,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0087035805610625,0.9690599840098847,0.9778699278831482,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.991084635257721,0.9690603580649092,0.991084635257721,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.98667929425736,0.9778699104281856,0.9822743535041809,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0219174989707447,0.986678919475129,1.017512559890747,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0307279021774252,1.0175130782058794,1.0263229608535767,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.017512559890747,1.0042981781181246,1.017512559890747,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0219181161192554,1.0087037885759678,1.013108730316162,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0395377197685816,0.969060437554362,0.9734654426574707,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.982274959132633,0.9514412879943848,0.9514412879943848,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9646561184016175,0.9426318987337201,0.9514412879943848,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9426317054899215,0.9073930358969974,0.9162024855613708,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0307284223260784,0.9558462483216574,1.021918535232544,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.052751711557572,0.9690601825714111,0.9690601825714111,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0042983069354987,0.9514404620170204,0.9998933672904968,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.021918535232544,0.9734655870409146,1.021918535232544,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.074775651905544,1.0263226792502131,1.0659657716751099,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0835850344588664,1.0571563891217874,1.0659657716751099,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.118824664342655,1.0747767127450605,1.1100152730941772,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1188237952755165,1.0791808189343797,1.083585262298584,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1056090964293437,1.0747755149073066,1.1012041568756104,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.14525306224823,1.092395138641277,1.14525306224823,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2069202976239803,1.1408480526133506,1.1716816425323486,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.211325125167255,1.1716815330273629,1.2025152444839478,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.211325219696384,1.1804916302528985,1.1893010139465332,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1893010699759652,1.1628722955534991,1.1804916858673096,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2157306671142578,1.1672771703138047,1.2157306671142578,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2289446174292873,1.1937060834962854,1.2201347351074219,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.228944388856732,1.1981108018194313,1.2025152444839478,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2069201359902162,1.17608642578125,1.17608642578125,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.180491987242991,1.1584676504135132,1.1584676504135132,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1760865832856864,1.1320386687838586,1.1716816425323486,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.189301678598248,1.1584679475037665,1.1672773361206055,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1716822792677521,1.1452536157397808,1.1672773361206055,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2157300655089085,1.1716815330273629,1.2025152444839478,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2421593268881495,1.2157306671142578,1.2157306671142578,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2553731581851162,1.2069201831080087,1.2509682178497314,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2773975133895874,1.2465639227464154,1.2773975133895874,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2773974500775802,1.2069202661514282,1.2069202661514282,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2069204814184615,1.180491828228145,1.1937061548233032,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2465642121229832,1.1937062781833294,1.224539875984192,513877,0.0,0.0
