Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.400994665482465,0.3718314170837403,0.37183141708374023,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.37669202685356146,0.36697064945367824,0.3766920268535614,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3937036876203776,0.3815521909051432,0.38884299993515015,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38884347323581436,0.37912253102868726,0.38398322463035583,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3839828374055932,0.37669202685356146,0.3766920268535614,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37669196527613186,0.36211034655570984,0.36211034655570984,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.35967983901953215,0.3317321027240515,0.33659234642982483,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3426680150615429,0.3365922668696863,0.3378073275089264,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3353772644106416,0.2916324038353405,0.3086441457271576,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34752899408340454,0.3293017342208062,0.34752899408340454,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.36454054846334843,0.35360455450734135,0.3608953654766083,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37912219762802124,0.3633255135594901,0.37912219762802124,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37912219762802124,0.37669207546234523,0.37912219762802124,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.39127386936654424,0.38155248646565254,0.38519811630249023,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38884315227595073,0.3779071569442749,0.3779071569442749,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37061629843703536,0.3584647984896615,0.3608953654766083,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3657554355585727,0.3548194468021393,0.3548194468021393,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3633254874677684,0.3584647984896615,0.3608953654766083,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3645406365394592,0.3596799463869683,0.36454063653945923,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36454069979336795,0.35481976279753524,0.3572498857975006,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35603450722001245,0.3548194468021393,0.3548194468021393,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35967968847363185,0.35360438638426617,0.3548194468021393,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3523889484983876,0.3475287058955367,0.3487437665462494,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3499590369840969,0.3450983464717865,0.3450983464717865,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3450981471283717,0.33173203468322754,0.33173203468322754,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.34023797512054443,0.33173210361678923,0.34023797512054443,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3536046445369721,0.34388326410564296,0.35360464453697205,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36211034655570984,0.3536044764680784,0.36211034655570984,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.36575569782860834,0.35846488509781915,0.36454063653945923,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38276782587235386,0.3681862028866607,0.37912219762802124,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38398295662452514,0.3791222664154377,0.38033732771873474,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39856451749801636,0.3827678331299663,0.39856451749801636,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4058556783435493,0.38398322463035583,0.38398322463035583,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3839828458971157,0.3803372180425986,0.3815522789955139,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4009945583191487,0.3839828162981274,0.3961338698863983,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.418006372563793,0.39370381619249073,0.4082854390144348,508800,0.0,0.0
