Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-10 00:00:00-05:00,7.685295074103112,8.295013817417189,7.685295074103112,8.154991149902344,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.240066915877877,8.543153907311805,8.038008358145564,8.31628131866455,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.390729191415005,8.481122972864307,7.667573868830355,7.791644096374512,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.74733177352632,7.906851579425165,7.621489253822805,7.896216869354248,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,8.064596279233724,8.330461403360312,7.97597400774845,8.22057056427002,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.215255654168768,8.215255654168768,7.975975969407428,8.114226341247559,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,8.100047602084922,8.472259908766683,7.798732797136363,8.410223960876465,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.507708024330569,8.58037783140584,8.195758532899989,8.206393241882324,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.206391717393934,8.475802322847192,8.17625990668072,8.466939926147461,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.461624046771632,9.463052178844862,8.314511285866878,9.35493278503418,5615000,0.0,0.0
2006-01-25 00:00:00-05:00,9.482548059445099,9.778545879908789,8.888780953226284,9.393926620483398,7019000,0.0,0.0
2006-01-26 00:00:00-05:00,9.438237979968912,9.597757771289853,9.253904994303296,9.296442985534668,2424000,0.0,0.0
2006-01-27 00:00:00-05:00,8.871056547213746,9.319483185819978,8.606962864039097,9.041210174560547,6929000,0.0,0.0
2006-01-30 00:00:00-05:00,8.906504132498961,9.074885427597543,8.560878301299237,8.706218719482422,2970000,0.0,0.0
2006-01-31 00:00:00-05:00,8.706221048170422,9.039439107225405,8.165626589763216,9.007534980773926,6552500,0.0,0.0
2006-02-01 00:00:00-05:00,9.305305029624675,10.106447731867808,9.19895878784874,9.860078811645508,7184500,0.0,0.0
2006-02-02 00:00:00-05:00,9.81931277030304,10.278374196650661,9.404562491498837,9.78386402130127,10589500,0.0,0.0
2006-02-03 00:00:00-05:00,9.961107856395447,10.351044944106215,9.80336121771866,9.838809967041016,5790500,0.0,0.0
2006-02-06 00:00:00-05:00,10.156072763326508,10.156072763326508,9.698783807275394,9.874255180358887,3958000,0.0,0.0
2006-02-07 00:00:00-05:00,9.84589749004091,9.95224371943267,9.11210774658954,9.473685264587402,3575000,0.0,0.0
2006-02-08 00:00:00-05:00,9.659792259171018,9.712965801303541,9.323029591269233,9.47900390625,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.523313892511636,9.629660118680725,9.354931733870403,9.392152786254883,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.436464415450551,9.436464415450551,8.67786061989435,9.16882610321045,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,9.039439253482357,9.50913537898651,9.039439253482357,9.347844123840332,1660500,0.0,0.0
2006-02-14 00:00:00-05:00,9.347842398531668,9.392152691782915,9.16528091393714,9.213136672973633,1478000,0.0,0.0
2006-02-15 00:00:00-05:00,9.216681293594213,9.271627139036534,9.142239189574036,9.213136672973633,882000,0.0,0.0
2006-02-16 00:00:00-05:00,9.257449551527005,9.278718969577865,9.05361861456524,9.14046859741211,848000,0.0,0.0
2006-02-17 00:00:00-05:00,9.172373790306544,9.204277075925125,8.888782925283575,9.103248596191406,1626500,0.0,0.0
2006-02-21 00:00:00-05:00,9.105017248124843,9.10856186839916,8.640638185605878,8.798385620117188,2389500,0.0,0.0
2006-02-22 00:00:00-05:00,8.709764951552705,8.83383598075077,8.534293538278654,8.725716590881348,3314500,0.0,0.0
2006-02-23 00:00:00-05:00,8.897642605490072,9.198957332087023,8.683177845289663,8.84446907043457,7781500,0.0,0.0
2006-02-24 00:00:00-05:00,9.181231650515937,9.881344864225992,9.181231650515937,9.6597900390625,11018000,0.0,0.0
2006-02-27 00:00:00-05:00,9.748414757577581,10.138350976008173,9.627889186368357,10.076315879821777,4822000,0.0,0.0
2006-02-28 00:00:00-05:00,10.032003601377994,10.262420854277238,9.580032337816803,9.704102516174316,4038000,0.0,0.0
2006-03-01 00:00:00-05:00,9.74841430225813,10.07631540918704,9.74841430225813,10.06036376953125,3081000,0.0,0.0
2006-03-02 00:00:00-05:00,10.032005040305156,10.531832981684627,9.888437736828491,10.521198272705078,4253000,0.0,0.0
2006-03-03 00:00:00-05:00,10.723256197950063,11.159275856981258,10.634633910628914,10.74098014831543,6878500,0.0,0.0
2006-03-06 00:00:00-05:00,10.900499630870383,11.166365640435952,10.64704063977246,10.866823196411133,4600500,0.0,0.0
2006-03-07 00:00:00-05:00,10.866823601710621,10.866823601710621,10.487521256152831,10.634634017944336,3193000,0.0,0.0
2006-03-08 00:00:00-05:00,10.811875017414117,10.815420482758963,10.413076511537097,10.491064071655273,5132500,0.0,0.0
2006-03-09 00:00:00-05:00,10.535378283736705,11.432232601089956,10.535378283736705,11.341838836669922,5446500,0.0,0.0
2006-03-10 00:00:00-05:00,11.341839444293369,11.942695924247822,11.109649820265755,11.900157928466797,7088000,0.0,0.0
2006-03-13 00:00:00-05:00,12.096894641155783,12.672937766312772,11.9497827393193,12.633943557739258,9415500,0.0,0.0
2006-03-14 00:00:00-05:00,12.672937179483531,12.79700735056858,12.057900719397415,12.162474632263184,9242500,0.0,0.0
2006-03-15 00:00:00-05:00,12.185518440158209,12.60026954199624,11.96396355942806,12.281229972839355,5496000,0.0,0.0
2006-03-16 00:00:00-05:00,12.283003531427651,12.440751021453146,11.538579766476031,11.83812141418457,7085500,0.0,0.0
2006-03-17 00:00:00-05:00,11.838119117380419,12.12525453405355,11.414506501785832,12.070308685302734,5977000,0.0,0.0
2006-03-20 00:00:00-05:00,12.238692593892784,12.614449501037598,12.238692593892784,12.614449501037598,5575500,0.0,0.0
2006-03-21 00:00:00-05:00,12.708388173829205,13.043379385484734,12.33794821484051,12.451384544372559,6876500,0.0,0.0
2006-03-22 00:00:00-05:00,12.146523176816954,12.238690073956874,11.637832932243118,12.050810813903809,6843500,0.0,0.0
2006-03-23 00:00:00-05:00,12.008272059947942,12.282999578256028,11.751268488709112,11.884201049804688,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.698095143196438,12.103983764028731,11.657329472673656,11.910787582397461,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,12.025996333183418,12.527596472767492,11.92142242262827,12.380484580993652,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.380489519522742,12.541781647872915,11.999414775796012,12.158934593200684,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.15893531957892,12.353903057870978,11.96573904717322,12.008277893066406,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.318449963895322,12.727884098538725,12.277684288572548,12.641034126281738,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.717250803940304,12.963619729174754,11.932059726181897,12.238692283630371,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.398209181421631,12.424796371893583,11.017479703469771,11.184088706970215,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.352472655896095,11.737091948986745,10.74452532248555,11.520853996276855,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.653785151695134,11.676826877129946,10.973168941336548,11.13623332977295,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.13623595022147,11.423371430525606,10.409536117994774,10.599186897277832,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.280146081088825,10.280146081088825,9.278717989184925,9.393926620483398,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.438235867806494,9.730688189671056,9.324800404743476,9.670425415039062,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.721826746249349,10.058590208986265,9.688150315459191,10.033775329589844,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.078089677249366,10.257106595057031,9.668656291684833,10.216340065002441,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.216341228982275,10.491069724945849,10.032007357643105,10.413082122802734,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.501700501024377,10.625770679343795,10.195067985658499,10.25710391998291,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.457391036679091,11.768995587281008,10.44321170619382,11.726457595825195,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.744181356253616,12.330858435067757,11.41628022394672,12.279458045959473,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.323768509498223,12.477970513441505,11.924969902858265,12.407073020935059,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.40707159170798,12.495693869714623,12.12348165435021,12.229827880859375,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,12.070308400526617,12.123481937605897,11.831029596581606,11.91965103149414,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.786722538877491,12.37339973449707,11.761908494701043,12.37339973449707,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.362761023245753,12.49214898039472,12.162475578485425,12.462018013000488,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.373396923297793,12.894494268106405,12.10221396479287,12.69066333770752,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.58431444960668,12.82004861131578,12.516961590499903,12.639260292053223,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.641034979909737,12.641034979909737,11.6626485641177,11.86825180053711,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.311361045804443,12.318450287700113,11.618336940617843,11.999411582946777,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,11.963963816666105,12.531144627789608,11.928515068793686,12.43188762664795,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.385803720479462,12.44074957349569,12.226283938259336,12.23160171508789,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.233372062204095,13.293290513729229,12.141205166839766,13.153267860412598,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.202899121581352,14.096208791443612,12.947667787334991,13.975683212280273,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.833887522967132,14.27876962956086,13.647781374892915,13.685003280639648,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.64955252504444,14.105069274177835,13.4262245040404,13.79134750366211,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,14.002271063137915,14.60489986867837,13.667279795406742,14.032402038574219,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,14.069622356958751,14.069622356958751,13.311018446691033,13.396095275878906,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.284431215169718,13.789576947204381,13.135546130617453,13.543207168579102,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.550296612010877,13.686774670123146,13.17453971971716,13.431543350219727,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.29329252243042,13.30215492028492,12.265278035922165,12.407073020935059,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.449612195153344,12.788148026942379,11.827485540414084,12.041951179504395,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.219193825795562,12.557729627390732,11.861160919158905,12.410616874694824,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,12.041952156314393,12.041952156314393,10.148986534583072,10.56905460357666,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.746299821629014,10.971399355534514,10.444985005756505,10.446757316589355,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.476886672860564,10.531832526016817,9.425830446479246,9.626116752624512,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.746641248126384,9.996554757878346,9.287579057318851,9.925657272338867,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.118856881191668,10.234065545325139,9.872487909108157,10.180891990661621,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.109993234247106,10.109993234247106,9.37265871990118,9.418742179870605,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.502046145651594,9.888437755418853,9.48254903829163,9.872486114501953,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.792724698045024,9.991237826584484,9.42051247638795,9.879573822021484,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,10.049728701105364,10.147212536373988,9.548128505784303,9.707648277282715,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.907933437444628,9.969968526713696,9.11033544820871,9.142239570617676,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.145783114990934,9.252129332006572,8.605189633870289,8.926000595092773,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.949041658199487,9.1812311773799,8.748756255321956,8.984490394592285,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.817885016752676,9.039439920918145,8.100047600548894,8.856879234313965,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.083751511570943,9.188325458456745,8.894100727526077,9.01108169555664,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,9.055389762491147,9.113880226579306,8.649501134374944,8.68494987487793,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.684953292311262,8.89764581902134,8.149676508475418,8.153221130371094,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.188668417033353,8.410223303934677,8.023831696121185,8.330463409423828,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.419087224130587,8.860424767081668,8.383638469625058,8.686725616455078,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.550245803309078,9.0128526745052,8.295014484384652,8.966769218444824,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.136920286992314,9.136920286992314,8.709762323295953,8.89055061340332,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.890554644701856,8.986267030685253,8.621143974725879,8.793070793151855,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.826746375162172,9.679289451225007,8.741669552161257,9.519769668579102,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.57116800986195,9.592437420479417,9.220225270167347,9.395696640014648,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.305303850127377,9.79095238666057,9.260992710379545,9.64915657043457,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.693467808720143,9.789179330642998,9.496726988564998,9.704102516174316,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.711195732734984,9.711195732734984,9.416970985448245,9.491413116455078,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.393927109069375,9.455962204085536,8.883464483894162,9.225544929504395,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.269853305796916,9.833488459774392,9.269853305796916,9.810446739196777,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.907935535160336,10.269513130187988,9.51799843248774,10.269513130187988,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.225201086421889,10.572599319831982,10.047957348508005,10.517653465270996,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.280148781697072,10.33863926793992,9.907936442848955,10.278375625610352,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.278372004601177,10.54423798799611,10.037320900863616,10.203929901123047,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,10.026690015145556,10.17911974595312,9.691698731497485,9.725375175476074,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.725372638284034,9.790953198159482,9.346070298609286,9.360250473022461,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.36024997891318,9.845897684896995,9.175916172920175,9.8370361328125,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.828173256298403,10.579686926958505,9.810448462664313,10.368766784667969,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.368769588710618,10.927088061701216,10.228746892760528,10.599186897277832,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.556642633110837,10.689576017519823,10.235831721926184,10.565505027770996,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.565507597509205,10.565507597509205,10.037321086699658,10.299641609191895,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.140125312579366,10.312051291340389,9.84589974745587,9.978833198547363,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.085177952844026,10.466252606083433,9.938065192155197,10.41839599609375,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.457388099135,10.625769397323541,10.223426253772404,10.26773738861084,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.244698887267528,10.301416211109554,9.70942217089826,10.297871589660645,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.430800316323984,10.918220196764594,10.391806117370306,10.767562866210938,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.895182448883503,10.900500225753989,10.56019208681058,10.66122055053711,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.659447805068556,10.687807308502915,10.106447207493257,10.138350486755371,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.173803749429679,10.400676496978944,10.003650033932862,10.102906227111816,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.421940224211077,10.473340603979091,10.26242046363535,10.452071189880371,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.421942866211902,10.570827957481189,10.26774084265241,10.563737869262695,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.475116070309307,10.624001168692818,10.313823950824247,10.47866153717041,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.478658862161863,10.572598074449035,10.476885706601502,10.528286933898926,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.483975031217204,10.521196082314221,10.235833845405782,10.384718894958496,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.501702204018079,10.590323653593877,10.39358280159494,10.538923263549805,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.4503031902466,10.53538003657044,10.390040388885337,10.413082122802734,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.448529301304267,10.703760646896741,10.448529301304267,10.581461906433105,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.616907600704735,10.790606684365732,10.593866722065734,10.600955963134766,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.563735300705812,10.997982603253485,10.44143659095408,10.898726463317871,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,11.040521325273263,11.040521325273263,10.604500871439086,10.682488441467285,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.726800451010224,10.78883554290807,10.54601126152973,10.6417236328125,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.634637106158761,10.81010857784246,10.634637106158761,10.785294532775879,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.696669062342854,11.146868898292032,10.696669062342854,11.08128833770752,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,11.06887961522141,11.43754719391302,10.989119737511041,11.315248489379883,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.276256076837909,11.423368827671808,11.175226777217178,11.407416343688965,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.405644893656229,11.538578326105632,11.260305287429432,11.458818435668945,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.460592567457837,11.48540660928548,11.022799678336822,11.063566207885742,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.166363696228817,11.286889238976542,11.077741426748986,11.08305835723877,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.083062254252637,11.109649451543905,10.767568114814349,10.774658203125,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.774660199047158,11.049388705793989,10.774660199047158,11.008622169494629,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,11.008615568857143,11.008615568857143,10.790605374323805,10.879227638244629,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.856187918324531,10.987348183165484,10.829601572313527,10.98025894165039,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,10.976713378732308,11.334746272186532,10.937720015249754,11.270938873291016,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.24966917228932,11.490720278831505,11.164591515707679,11.212448120117188,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.256759258948298,11.386147218691177,11.1220543678521,11.281573295593262,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.34360977961959,11.662648495658019,11.325884983923954,11.559846878051758,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.4659061467517,11.760131631325319,11.458816905539836,11.558073043823242,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.520854207201113,11.600614102323492,11.334748066970501,11.363106727600098,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.38083115126054,11.527943917011337,11.343610093467632,11.356017112731934,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.25498820105854,11.3896939523108,11.187635325432408,11.239036560058594,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.148642907199589,11.237265208499355,11.044068963538422,11.215995788574219,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.325884341945361,11.873567989457733,11.318795100200765,11.471224784851074,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.471226114338519,11.731774372273406,11.384376131583672,11.455273628234863,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,12.052585132187364,13.273794946782383,11.919651704565117,13.178083419799805,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.303928331012719,13.810845528870626,12.811190463795725,13.497123718261719,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.465219435562432,13.573337985771229,12.958301430187971,13.11073112487793,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.124909870876865,13.35532627579958,12.782828616465652,12.84131908416748,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.832457228971759,13.637144482725839,12.832457228971759,13.626510620117188,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.328739249247485,13.49357593660882,12.990203478013056,13.061100959777832,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,13.0611023432043,13.11604819319947,12.283001426480423,12.313133239746094,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.407071683793689,12.761559108121919,12.073852828793402,12.408843994140625,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.476197983376446,12.823596197644196,12.185517931148816,12.68889045715332,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.685345926087274,12.807643803568482,12.504556730479683,12.78991985321045,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.797010878613369,13.497124341197624,12.797010878613369,13.30570125579834,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.788147414518452,13.465219045671581,12.788147414518452,13.195808410644531,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.390777727091843,13.922509820208134,13.376598396179444,13.685003280639648,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.700953413510993,14.457784097494173,13.658414580293343,14.401066780090332,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.49855225612377,14.941662027371272,14.280541991739893,14.899123191833496,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.737831507622008,15.175625229593713,14.509187359975783,15.13663101196289,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.799868686792147,15.3954073797672,14.799868686792147,15.051553726196289,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.888484882904024,15.498205262243577,14.743145296984125,15.478707313537598,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.42021864424626,15.751665217232699,15.248291848426119,15.562013626098633,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.56201190901455,15.624046995438935,14.829994508548156,14.87076187133789,13162000,0.0,0.0
