Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0030561034861494633,0.003014620626345277,0.003014620626345277,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0029662231476179917,0.0029454818406806083,0.0029593093786388636,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.002986965099281396,0.002938568235062192,0.002980051329359412,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0031114302661653815,0.002931654669354229,0.003014620626345277,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0030146237380875903,0.0029731408354640955,0.002993882168084383,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0030146217380268283,0.002938569523394108,0.002938569523394108,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.002973137409086064,0.0028832574551148635,0.0029247405473142862,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.00291782827116549,0.0028901729413386766,0.00291782827116549,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.002931654316886641,0.0029247405473142862,0.0029247405473142862,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0029316564939397844,0.002904001157730818,0.002904001157730818,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.002876343474843729,0.002738051001976339,0.002779533853754401,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0028002758283402545,0.002738051422426775,0.002765706740319729,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0027864482880851104,0.002765706740319729,0.002765706740319729,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002821017522364855,0.002772620654197322,0.002821017522364855,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.002869430295171788,0.0028141037518788293,0.002821017522364855,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0028279317597294093,0.0027657073403168607,0.002772621111944318,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.002765706740319729,0.002751878962681919,0.002765706740319729,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0028210181561708595,0.0027518797236290495,0.002817561151459813,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.002821018860773775,0.0027933635283261538,0.0027933635283261538,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0027795350168296155,0.002755336696282029,0.002755336696282029,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.002807190641760826,0.0027553369904586168,0.002807190641760826,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.002807190641760826,0.0027726215408926864,0.002807190641760826,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0028313896618783474,0.0028071910974364297,0.0028313896618783474,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.002834845063336905,0.0028002759735241013,0.002821017522364855,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0028694289197336857,0.0028348437044769526,0.0028348437044769526,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0028555865138722393,0.002827931195497513,0.002827931195497513,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0028452149126678705,0.002807188831284465,0.0028452149126678705,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0028555872499764962,0.0028348456965030916,0.002841759705916047,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0028486719154782168,0.002807188831284465,0.0028452149126678705,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.0028486745432019234,0.0028210192073566415,0.0028486745432019234,345600,0.0,0.0
