Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2504708867678028,0.24591715633869168,0.2459171563386917,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.24136333779074226,0.2322552353143692,0.2322552353143692,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24136333394926102,0.23680894076824188,0.23680894076824188,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23680894453723647,0.2322552353143692,0.2322552353143692,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23680894453723647,0.2322552353143692,0.2322552353143692,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23680894453723647,0.2322552353143692,0.2322552353143692,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23680894453723647,0.2322552353143692,0.2322552353143692,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23680899346894052,0.22770088911056519,0.22770088911056519,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.24136333779074226,0.2322552353143692,0.2322552353143692,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.24136333779074226,0.2322552353143692,0.2322552353143692,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.24136333779074226,0.2322552353143692,0.2322552353143692,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23680899346894052,0.22770088911056519,0.22770088911056519,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.23225528330514278,0.22770088911056519,0.22770088911056519,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.23225528330514278,0.22770088911056519,0.22770088911056519,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.23225528330514278,0.22770088911056519,0.22770088911056519,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.23225528330514278,0.22770088911056519,0.22770088911056519,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.23225528330514278,0.22770088911056519,0.22770088911056519,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.2231471836566925,0.2231471836566925,0.2231471836566925,93600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,79200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,196200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.2322552353143692,0.22314711329426365,0.2322552353143692,298800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.23225528330514278,0.2231471594030309,0.22770088911056519,171000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,180000,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.2322552353143692,0.22314711329426365,0.2322552353143692,63000,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,169200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.2322552353143692,0.22314711329426365,0.2322552353143692,138600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2322553085487581,0.2231471836566925,0.2231471836566925,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,156600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.22770091385916755,0.2231471836566925,0.2231471836566925,145800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.23680899346894052,0.2231471594030309,0.22770088911056519,1513800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.24591706655734205,0.22770084206086344,0.2322552353143692,1612800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.25502535700798035,0.23680910093691176,0.25502535700798035,799200,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.25957906923832963,0.2504709607465408,0.25502535700798035,1251000,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.2595788836479187,0.25047078166812486,0.2595788836479187,678600,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.25957882769876395,0.25047072768211365,0.25047072768211365,340200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.25502535700798035,0.2504709607465408,0.25502535700798035,142200,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.25957906923832963,0.2504709607465408,0.25502535700798035,324000,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.26413339376449585,0.25502528774635286,0.26413339376449585,115200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.264133219722316,0.25047072768211365,0.25047072768211365,419400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.26413339376449585,0.25502528774635286,0.26413339376449585,203400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.26413327665311626,0.25047078166812486,0.2595788836479187,149400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.264133219722316,0.25047072768211365,0.25047072768211365,237600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.264133219722316,0.25047072768211365,0.25047072768211365,369000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.25957906923832963,0.2504709607465408,0.25502535700798035,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.26868703961372375,0.255025207364328,0.26868703961372375,232200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.26868703961372375,0.255025207364328,0.26868703961372375,675000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.26868700517144406,0.2595788836479187,0.2595788836479187,160200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.26868703961372375,0.2595789169226523,0.26868703961372375,140400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.26868700517144406,0.2595788836479187,0.2595788836479187,120600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.2686871243018552,0.2595789987399721,0.26413339376449585,221400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.27324151932637897,0.26413339376449585,0.26413339376449585,423000,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.27324151932637897,0.26413339376449585,0.26413339376449585,81000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.2641334654997692,0.25502535700798035,0.25502535700798035,302400,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.2686871972738639,0.25502535700798035,0.25502535700798035,59400,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.2641334654997692,0.25502535700798035,0.25502535700798035,199800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.25502535700798035,0.25502535700798035,0.25502535700798035,104400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.2595788836479187,0.25502517467332236,0.2595788836479187,23400,0.0,0.0
