Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6737041473388672,0.6737041473388672,0.6737041473388672,0.6737041473388672,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6866596937179567,0.6866596937179567,0.6866596937179567,0.6866596937179565,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7060936093330383,0.7060936093330383,0.7060936093330383,0.7060936093330383,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6931375861167908,0.6931375861167908,0.6931375861167908,0.6931375861167908,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6413148641586304,0.6413148641586304,0.6413148641586304,0.6413148641586304,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6866596937179567,0.6866596937179567,0.6866596937179567,0.6866596937179565,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6963772773742676,0.6963772773742676,0.6963772773742676,0.6963772773742676,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7028548121452332,0.7028548121452332,0.7028548121452332,0.7028548121452332,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6866596937179567,0.6866596937179567,0.6866596937179567,0.6866596937179565,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6898990869522094,0.6898990869522094,0.6898990869522094,0.6898990869522095,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7028548121452332,0.7028548121452332,0.7028548121452332,0.7028548121452332,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7255277633666993,0.7255277633666993,0.7255277633666993,0.7255277633666992,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7125712037086487,0.7125712037086487,0.7125712037086487,0.7125712037086487,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7352443933486938,0.7352443933486938,0.7352443933486938,0.7352443933486938,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7255277633666993,0.7255277633666993,0.7255277633666993,0.7255277633666992,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.741722047328949,0.741722047328949,0.741722047328949,0.741722047328949,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7449617385864258,0.7449617385864258,0.7449617385864258,0.7449617385864258,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7287664413452147,0.7287664413452147,0.7287664413452147,0.7287664413452148,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6996157765388489,0.6996157765388489,0.6996157765388489,0.6996157765388489,516800,0.0,0.0
