Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 00:00:00-05:00,0.31110435724258423,0.31110435724258423,0.31110435724258423,0.31110435724258423,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2881806790828705,0.2881806790828705,0.2881806790828705,0.2881806790828705,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2881806790828705,0.2881806790828705,0.2881806790828705,0.2881806790828705,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29473036527633667,0.29473036527633667,0.29473036527633667,0.29473036527633667,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3012799620628357,0.3012799620628357,0.3012799620628357,0.3012799620628357,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3078292906284332,0.3078292906284332,0.3078292906284332,0.3078292906284332,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3143789768218994,0.3143789768218994,0.3143789768218994,0.3143789768218994,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.31110435724258423,0.31110435724258423,0.31110435724258423,0.31110435724258423,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.3078292906284332,0.3078292906284332,0.3078292906284332,0.3078292906284332,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29800522327423096,0.29800522327423096,0.29800522327423096,0.29800522327423096,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.3012799620628357,0.3012799620628357,0.3012799620628357,0.3012799620628357,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.30455484986305237,0.30455484986305237,0.30455484986305237,0.30455484986305237,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.29800522327423096,0.29800522327423096,0.29800522327423096,0.29800522327423096,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.29800522327423096,0.29800522327423096,0.29800522327423096,0.29800522327423096,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27835655212402344,0.27835655212402344,0.27835655212402344,0.27835655212402344,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2652573585510254,0.2652573585510254,0.2652573585510254,0.2652573585510254,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2750813961029053,0.2750813961029053,0.2750813961029053,0.2750813961029053,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26853182911872864,0.26853182911872864,0.26853182911872864,0.26853182911872864,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2816309332847595,0.2816309332847595,0.2816309332847595,0.2816309332847595,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2816309332847595,0.2816309332847595,0.2816309332847595,0.2816309332847595,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27835655212402344,0.27835655212402344,0.27835655212402344,0.27835655212402344,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.2914557158946991,0.2914557158946991,0.2914557158946991,0.2914557158946991,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27835655212402344,0.27835655212402344,0.27835655212402344,0.27835655212402344,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.2652573585510254,0.2652573585510254,0.2652573585510254,0.2652573585510254,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.2652573585510254,0.2652573585510254,0.2652573585510254,0.2652573585510254,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.26198244094848633,0.26198244094848633,0.26198244094848633,0.26198244094848633,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.2587078809738159,0.2587078809738159,0.2587078809738159,0.2587078809738159,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.26198244094848633,0.26198244094848633,0.26198244094848633,0.26198244094848633,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.2423338145017624,0.2423338145017624,0.2423338145017624,0.2423338145017624,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.2587078809738159,0.2587078809738159,0.2587078809738159,0.2587078809738159,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2652573585510254,0.2587077990775851,0.2652573585510254,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2783565157100739,0.2685319752745293,0.2718069553375244,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.278356364207001,0.26853182911872864,0.26853182911872864,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26525742133708263,0.26198244094848633,0.26198244094848633,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2652574425205769,0.2554329003236792,0.2587078809738159,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25543293960996577,0.2423338145017624,0.2423338145017624,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24560882151126862,0.24233384001266783,0.24560882151126862,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24560882151126862,0.239059258267683,0.24560882151126862,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.24560879565560018,0.2390592331014985,0.2423338145017624,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2488832752537451,0.235784155503548,0.23905913531780243,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23578415087291174,0.22596001112990832,0.22923459112644196,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2226851653433475,0.21286101969031543,0.21941058337688446,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.21941044174088983,0.21286088228225708,0.21286088228225708,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.23250961303710938,0.21613551082513444,0.23250961303710938,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.23578427731990811,0.22596013230838705,0.23578427731990814,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2554329037666321,0.23250963792074447,0.2554329037666321,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2587078809738159,0.2521583194270549,0.2587078809738159,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2619824654016739,0.25215832282587003,0.2554329037666321,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25543285239683955,0.24888329207897184,0.24888329207897186,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.24560882208504606,0.23578427731990811,0.23578427731990814,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.23905913062284787,0.22923459112644196,0.22923459112644196,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.23250961303710938,0.2259600521030144,0.23250961303710938,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.23578427731990811,0.23250969556727338,0.23578427731990814,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.23578419362741937,0.2259600521030144,0.23250961303710938,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.23250961303710938,0.2259600521030144,0.23250961303710938,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23905913531780246,0.22923459562844944,0.23905913531780243,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.23905913604040194,0.2226850364264567,0.22596001625061035,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.22923459632135249,0.2226850364264567,0.22596001625061035,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.23250957614550616,0.22596001625061038,0.22596001625061035,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.23578415087291174,0.22923459112644196,0.22923459112644196,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.22923459632135249,0.2226850364264567,0.22596001625061035,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.22596001625061038,0.21941045635571457,0.22596001625061035,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.22596001625061038,0.21941045635571457,0.22596001625061035,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.22596000119952261,0.21286088228225708,0.21286088228225708,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.216135462134881,0.21286088228225708,0.21286088228225708,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.22268502159351375,0.21286088228225708,0.21286088228225708,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21613546460866925,0.20958590507507321,0.20958590507507324,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.216135462134881,0.2063113353159176,0.21286088228225708,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.21286088228225708,0.2063113353159176,0.21286088228225708,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.216135462134881,0.19648678375898274,0.21286088228225708,292800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.216135462134881,0.2030363432176155,0.21286088228225708,124800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.22923459112644196,0.2161354716335024,0.22923459112644196,59200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.23905913604040194,0.21941045635571457,0.22596001625061035,182400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.22595993368250591,0.2161353975534439,0.2161353975534439,113600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.22596000119952261,0.21286088228225708,0.21286088228225708,137600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2128609692484227,0.20303642616988019,0.2063114196062088,148800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20958590507507321,0.20631133767726337,0.20958590507507324,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2161353975534439,0.2030362825502049,0.2161353975534439,126400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.2194104845093681,0.2030363827943802,0.2030363827943802,288000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2128609692484227,0.20631141960620883,0.2063114196062088,70400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.21286088228225708,0.2030363432176155,0.21286088228225708,124800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21941044174088983,0.21286088228225708,0.21286088228225708,118400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.22268495505506342,0.2128608186792669,0.2161353975534439,204800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.24233375456151435,0.2226850717592294,0.23250961303710938,124800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.23905913604040194,0.22596001625061038,0.22596001625061035,424000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.23578419362741937,0.2292346326933244,0.23250961303710938,291200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.2423338145017624,0.2325096705473968,0.2423338145017624,112000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.2521582721146244,0.24233373176110418,0.24888329207897186,262400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.27508149788449293,0.2521582396041448,0.2652573585510254,480000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.26525751124202546,0.24233384001266783,0.24560882151126862,163200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24888340325625347,0.24233384001266783,0.24560882151126862,86400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.25215838475485425,0.24560882151126862,0.24560882151126862,80000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.245608695192901,0.23905913531780246,0.23905913531780243,105600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.24888340325625347,0.239059258267683,0.24560882151126862,65600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.2521582721146244,0.24233373176110418,0.24888329207897186,62400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.24888337705586408,0.2357842519476607,0.2423338145017624,96000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.24233371537864656,0.23905913531780246,0.23905913531780243,67200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.24233371537864656,0.23905913531780246,0.23905913531780243,41600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.25215819478034973,0.24233365743991211,0.25215819478034973,91200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.24888337705586408,0.2423338145017624,0.2423338145017624,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.24560879565560018,0.2390592331014985,0.2423338145017624,65600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.24888337705586408,0.2390592331014985,0.2423338145017624,222400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.24560879565560018,0.2423338145017624,0.2423338145017624,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.24560879565560018,0.2423338145017624,0.2423338145017624,121600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.24888340325625347,0.24233384001266783,0.24560882151126862,84800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2423338145017624,0.2423338145017624,0.2423338145017624,28800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.24888340325625347,0.24233384001266783,0.24560882151126862,212800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.24560879565560018,0.2423338145017624,0.2423338145017624,62400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.24233384057879445,0.23250969556727338,0.23578427731990814,712000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23905925882615972,0.23250969556727338,0.23578427731990814,129600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23578427731990811,0.22923471406102178,0.23578427731990814,67200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.23578415087291174,0.22923459112644196,0.22923459112644196,30400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.22923459632135249,0.2226850364264567,0.22596001625061035,713600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.22923459632135249,0.2226850364264567,0.22596001625061035,96000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.22923459112644196,0.2226850313799722,0.22923459112644196,57600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.2423338145017624,0.2357842519476607,0.2423338145017624,1032000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.245608695192901,0.23905913531780246,0.23905913531780243,136000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.23905925882615972,0.23578427731990811,0.23578427731990814,73600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.24233384057879445,0.23578427731990811,0.23578427731990814,211200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.24233371537864656,0.235784155503548,0.23905913531780243,70400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.23578419362741937,0.23250961303710938,0.23250961303710938,219200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.24233371537864656,0.235784155503548,0.23905913531780243,110400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.23905913531780246,0.235784155503548,0.23905913531780243,36800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.24560879565560018,0.2390592331014985,0.2423338145017624,1420800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.2423338145017624,0.2390592331014985,0.2423338145017624,433600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.23905925882615972,0.22923471406102178,0.23578427731990814,128000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.23905925882615972,0.23250969556727338,0.23578427731990814,492800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.23578415621624826,0.22596001625061038,0.22596001625061035,179200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23578427731990811,0.22596013230838705,0.23578427731990814,96000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.24233371611114404,0.2226850364264567,0.22596001625061035,3627200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.23578419362741937,0.2259600521030144,0.23250961303710938,440000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23578427731990811,0.23250969556727338,0.23578427731990814,68800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.23905913531780246,0.22923459562844944,0.23905913531780243,696000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.23905913062284787,0.22923459112644196,0.22923459112644196,201600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.24888329207897184,0.2357841714432365,0.24888329207897186,780800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2554329037666321,0.24888334213159022,0.2554329037666321,185600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2587078809738159,0.2554329003236792,0.2587078809738159,504000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.26198244094848633,0.25870786031337045,0.26198244094848633,649600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2783563745045588,0.2619822820027669,0.2750813961029053,1171200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.2750815356470788,0.2685319752745293,0.2718069553375244,150400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.28818076020198413,0.2718070532491183,0.28490617871284485,1136000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.28818076020198413,0.2750816347382576,0.28490617871284485,384000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.284905931554628,0.2750813961029053,0.2750813961029053,544000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.27508149788449293,0.2652573585510254,0.2652573585510254,216000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.26853202703671575,0.2554329037666321,0.2554329037666321,284800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2554329037666321,0.24560876119082817,0.2554329037666321,416000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2554329664998391,0.24560882151126862,0.24560882151126862,118400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24888329207897184,0.24233373176110418,0.24888329207897186,148800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.25543285239683955,0.24233373176110418,0.24888329207897186,169600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.24888337705586408,0.2390592331014985,0.2423338145017624,112000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.24888340325625347,0.239059258267683,0.24560882151126862,172800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2488834038376808,0.23578427731990811,0.23578427731990814,56000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.23905925882615972,0.23578427731990811,0.23578427731990814,494400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.24233384057879445,0.23578427731990811,0.23578427731990814,86400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.24233375456151435,0.23250961303710938,0.23250961303710938,217600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.23578419362741937,0.2292346326933244,0.23250961303710938,132800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.22923459112644196,0.22596001112990832,0.22923459112644196,166400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.22923450697870817,0.22268494963645938,0.22268494963645935,148800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.2226851653433475,0.21613560165677845,0.21941058337688446,222400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.21941058337688446,0.21613560165677845,0.21941058337688446,216000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.22268494963645938,0.21941037084196283,0.22268494963645935,124800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2325095708763781,0.2226850313799722,0.22923459112644196,203200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.22923459112644196,0.22596001112990832,0.22923459112644196,76800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.22596001625061038,0.21941045635571457,0.22596001625061035,188800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2226851653433475,0.21613560165677845,0.21941058337688446,126400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.2194103761808864,0.2161353975534439,0.2161353975534439,99200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.21286088471856598,0.20958590507507321,0.20958590507507324,232000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.216135462134881,0.20958590267624824,0.21286088228225708,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.21613546460866925,0.20958590507507321,0.20958590507507324,113600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.2128609692484227,0.20631141960620883,0.2063114196062088,62400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.20631138705604177,0.18666270375251767,0.1866627037525177,187200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.1997617930173874,0.18338768059523722,0.1997617930173874,302400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.20631137553105863,0.2030363827943802,0.2030363827943802,46400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.20303636065901265,0.19648680063775417,0.1997617930173874,113600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.20303636065901265,0.19648680063775417,0.1997617930173874,232000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.20631137553105863,0.1964868220590776,0.2030363827943802,227200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.20631137553105863,0.2030363827943802,0.2030363827943802,48000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.21286088471856598,0.20631133767726337,0.20958590507507324,534400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.20958590507507321,0.20631133767726337,0.20958590507507324,177600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2095859435296828,0.2030363827943802,0.2030363827943802,918400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.20303636065901265,0.1997617930173874,0.1997617930173874,137600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.19976182595486708,0.18338771083289135,0.1866627037525177,315200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.18993733450770378,0.1768382079899311,0.18338777124881744,603200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.18338768967085928,0.17683812932547147,0.18011312186717987,249600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.17683815292602395,0.1702885917065416,0.17356358468532562,713600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.1702885858288216,0.167014017701149,0.167014017701149,160000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.1670140370386124,0.1539149135351181,0.1539149135351181,305600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.17028855562210082,0.15063987612724303,0.16373899579048157,307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.17683807015419006,0.17028851200033115,0.17683807015419006,196800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.18011312186717987,0.17683812932547147,0.18011312186717987,190400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.18338768967085928,0.17683812932547147,0.18011312186717987,1105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.18011314590480798,0.17356358468532562,0.17356358468532562,142400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.17028860747814178,0.1637390456520594,0.17028860747814178,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.17028860747814178,0.1637390456520594,0.17028860747814178,243200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.17683816930422416,0.17028860747814178,0.17028860747814178,211200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.17028860747814178,0.1670140389341631,0.17028860747814178,164800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.17028860747814178,0.15718948382597703,0.17028860747814178,912000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.18338777124881744,0.17028864473104477,0.18338777124881744,161600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.1932123303413391,0.18011320369915415,0.1932123303413391,209600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2030363827943802,0.1964868220590776,0.2030363827943802,160000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.20631141960620883,0.20303642616988019,0.2063114196062088,108800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.20631137553105863,0.1964868220590776,0.2030363827943802,80000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.19976183874178732,0.18666271570095225,0.19648684561252594,124800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.1932123303413391,0.18666276702024664,0.1932123303413391,100800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.1932123303413391,0.18666276702024664,0.1932123303413391,96000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.18993729295638892,0.15718948382597703,0.17028860747814178,1872000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.17683807015419006,0.17028851200033115,0.17683807015419006,267200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.18011312186717987,0.17683812932547147,0.18011312186717987,84800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.18011312186717987,0.17683812932547147,0.18011312186717987,80000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.18666270375251767,0.18011314265134298,0.1866627037525177,110400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.1932123303413391,0.18993733631168191,0.1932123303413391,232000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.1932122648536924,0.18338771083289135,0.1866627037525177,134400,0.0,0.0
