Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.12070341740552552,0.11752640455961229,0.11752640455961227,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12705575247608145,0.12070337682962419,0.12070337682962418,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12070341740552552,0.11752640455961229,0.11752640455961227,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.12070341740552552,0.11752640455961229,0.11752640455961227,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.12070341740552552,0.11752640455961229,0.11752640455961227,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.12070340054901862,0.11435019969940186,0.11435019969940186,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.12070340054901862,0.11435019969940186,0.11435019969940186,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12070341740552552,0.11752640455961229,0.11752640455961227,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11435013338767386,0.10799776017665862,0.10799776017665863,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11117394678216624,0.10799776017665862,0.10799776017665863,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11117396869567474,0.1016445830464363,0.10164458304643631,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11117396869567474,0.1016445830464363,0.10164458304643631,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10482079909948856,0.09846842288970947,0.09846842288970947,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10482079909948856,0.09846842288970947,0.09846842288970947,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10482079909948856,0.09846842288970947,0.09846842288970947,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10482077027800239,0.1016445830464363,0.10164458304643631,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10799778427425903,0.10482077300548553,0.10482077300548553,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10799778427425903,0.10482077300548553,0.10482077300548553,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10799778427425903,0.10482077300548553,0.10482077300548553,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10799778427425903,0.10482077300548553,0.10482077300548553,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10799778146410864,0.1016445830464363,0.10164458304643631,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10482079909948856,0.09846842288970947,0.09846842288970947,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10482079909948856,0.09846842288970947,0.09846842288970947,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10164463137370414,0.09529224783182143,0.09529224783182144,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10164463137370414,0.09529224783182143,0.09529224783182144,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09846844263200885,0.09529224783182143,0.09529224783182144,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10164463137370414,0.09529224783182143,0.09529224783182144,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10164461099459901,0.09846842288970947,0.09846842288970947,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10799781115914481,0.09846842288970947,0.09846842288970947,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10799781115914481,0.09846842288970947,0.09846842288970947,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.11117397158847094,0.10482077300548553,0.10482077300548553,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12387960629646813,0.11752640455961229,0.11752640455961227,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12387960629646813,0.11752640455961229,0.11752640455961227,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12705575247608145,0.12070337682962419,0.12070337682962418,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.13023194029931007,0.12070337682962419,0.12070337682962418,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.13023198170783384,0.12387960404157639,0.12387960404157639,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.1334089643856032,0.12705576419830322,0.12705576419830322,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13023195231456838,0.12705576419830322,0.12705576419830322,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13023195231456838,0.12705576419830322,0.12705576419830322,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.1334089643856032,0.12705576419830322,0.12705576419830322,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.1334089643856032,0.12705576419830322,0.12705576419830322,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1334089643856032,0.12705576419830322,0.12705576419830322,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.1334089643856032,0.12705576419830322,0.12705576419830322,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14929069505038817,0.14293749630451202,0.14293749630451202,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.1556431264504437,0.15246693789958954,0.15246693789958954,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.1556431264504437,0.15246693789958954,0.15246693789958954,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.1588201389561803,0.15246693789958954,0.15246693789958954,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16517252991744866,0.15882015228271484,0.15882015228271484,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16517252991744866,0.15882015228271484,0.15882015228271484,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16517252991744866,0.15882015228271484,0.15882015228271484,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17470185429302504,0.16834865510463715,0.16834865510463715,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19375984956321776,0.190583661198616,0.19058366119861603,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.20011303388430848,0.19693684577941895,0.19693684577941895,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20328921683368908,0.19375982880592346,0.19375982880592346,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21917097517791048,0.21599477529525757,0.21599477529525757,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22234803274105583,0.21917103230953217,0.21917103230953217,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21917100841663945,0.21281860768795013,0.21281860768795013,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21917100841663945,0.21281860768795013,0.21281860768795013,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.2128185407055488,0.20964236557483673,0.20964236557483673,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.2128186144249895,0.2064654380083084,0.2064654380083084,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.2064653856886284,0.2001129984855652,0.20011299848556519,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20328922198919802,0.19693684577941895,0.19693684577941895,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20328922198919802,0.19693684577941895,0.19693684577941895,281600,0.0,0.0
