Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5850132041507298,0.56150836874455,0.5641198754310608,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5641198720572129,0.5458383689402873,0.5536732077598572,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5641199240410599,0.5562850844995068,0.5615084171295166,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5641198754310608,0.5510617043847156,0.5641198754310608,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5615081752553539,0.5562848448753357,0.5562848448753357,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5615084171295166,0.5484499261510304,0.5615084171295166,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5641196810419701,0.5562848448753357,0.5562848448753357,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5641198720572129,0.5510617010889651,0.5536732077598572,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5536731365842018,0.5484498051069923,0.5510616302490234,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.558896539908535,0.5510617010889651,0.5536732077598572,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.600683331489563,0.5588966649511586,0.600683331489563,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6032949737221163,0.5850131532787222,0.590236485004425,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5902365281695632,0.5719550251960754,0.5719550251960754,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5771782488595404,0.5667315866069409,0.5745664238929749,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5745665905233384,0.5641199252410959,0.5667317509651184,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5745665318464774,0.5641198676310869,0.5719550251960754,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5719550331043846,0.56150836874455,0.5641198754310608,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.569343207610978,0.56150836874455,0.5641198754310608,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5797898173332214,0.5667316475174375,0.5797898173332214,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5850131490209081,0.5771783108928109,0.5797898173332214,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5850132582269707,0.577178418636322,0.577178418636322,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5850131490209081,0.5797898173332214,0.5797898173332214,316800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5850131490209081,0.5797898173332214,0.5797898173332214,108800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5850129600455218,0.5797896300451154,0.5824014544487,96000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5824016425804976,0.5797898173332214,0.5797898173332214,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.590236485004425,0.5771783150936018,0.590236485004425,99200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6006831484558308,0.590236485004425,0.590236485004425,123200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6059064124744099,0.5954597501903683,0.5980715751647949,152000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6059064750423084,0.5928483052422431,0.6032949686050415,67200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6032949154708452,0.5902364280140191,0.5954597592353821,361600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6137412209571987,0.5980712364068871,0.605906069278717,164800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6163532025901105,0.6006832059140907,0.6137416958808899,152000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.624188133772216,0.6085181427838774,0.6215763092041016,312000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.652916300108564,0.6267996481042215,0.6503047943115234,476800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6450814604759216,0.6372463055129435,0.6450814604759216,828800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.637246476035793,0.6294116377830505,0.6294116377830505,216000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.637246547651685,0.6241883761606365,0.6320232152938843,209600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6398579428351248,0.6346346139907837,0.6346346139907837,158400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6346350886588852,0.6241884231567383,0.6241884231567383,129600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6267999301288097,0.6241884231567383,0.6241884231567383,190400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6267995238304138,0.6215761944651603,0.6267995238304138,70400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6267995238304138,0.6215761944651603,0.6267995238304138,129600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6267996395335478,0.6059063182157629,0.6215763092041016,240000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6163531436329395,0.590236485004425,0.590236485004425,120000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5980715751647949,0.5902364190483476,0.5980715751647949,148800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6137416958808899,0.5980716992048701,0.6137416958808899,158400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6241883603315697,0.6085183636555499,0.6137416958808899,532800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.611129641532898,0.600682980993874,0.611129641532898,571200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.611129641532898,0.600682980993874,0.611129641532898,224000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6241881266100674,0.605906311263386,0.611129641532898,316800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6241884231567383,0.6137417576545915,0.6241884231567383,542400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6267995065167246,0.618964672088623,0.618964672088623,187200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6320232152938843,0.6163532182204822,0.6320232152938843,227200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.637246547651685,0.6267998829360836,0.6320232152938843,192000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6529163054334438,0.6372463141030412,0.6424696445465088,320000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6529162966321143,0.6424696358860004,0.6450814604759216,123200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6685863676525298,0.6476930436633882,0.658139705657959,467200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6581400027198177,0.6476933360099792,0.6476933360099792,120000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6529166693648984,0.6450818287360034,0.6476933360099792,83200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6659746170043945,0.6529161349029817,0.6659746170043945,203200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6659746170043945,0.6607512879251707,0.6659746170043945,70400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6633630366552443,0.655528199562728,0.658139705657959,128000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6633633375167847,0.6529166707842369,0.6633633375167847,176000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6633630874873617,0.6529164246922852,0.6607515811920166,251200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6607515880075516,0.652916431427002,0.652916431427002,155200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6555285453796387,0.6503052116268407,0.6555285453796387,147200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6555284954458418,0.6476933360099792,0.6476933360099792,187200,0.0,0.0
