Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.065980926156044,0.06563888188499693,0.065980926156044,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06529713726249822,0.06495509296655655,0.06495509296655655,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06529711951949776,0.06427157670259476,0.06427157670259476,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06375850744724629,0.0632457360625267,0.0632457360625267,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06273291224778148,0.06222014129161835,0.06222014129161835,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.062903992831707,0.062903992831707,0.062903992831707,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06427157670259476,0.06341676109114429,0.06427157670259476,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06427159464821539,0.06392955034971237,0.06392955034971237,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06427157372799919,0.0632457360625267,0.0632457360625267,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06375850744724629,0.0632457360625267,0.0632457360625267,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06375851358988838,0.062903992831707,0.062903992831707,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0635877802496953,0.06290398677139142,0.0632457360625267,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0629039793770046,0.06273295730352402,0.06273295730352402,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06341677159070969,0.0630750222271761,0.06341677159070969,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0629039793770046,0.06273295730352402,0.06273295730352402,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06290393419843147,0.06222014129161835,0.06222014129161835,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.062220198652265885,0.06187844933169489,0.062049176543951035,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06222017706512296,0.06170740581414188,0.06187842786312103,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06222023484259265,0.06170746311545373,0.06170746311545372,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06256218254566193,0.061878389667782814,0.06256218254566193,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06341670515459462,0.06222014129161835,0.06222014129161835,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0635877400636673,0.06273292503200308,0.0635877400636673,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06410056352615356,0.06341676992099439,0.06410056352615356,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06734817928688834,0.06427155201781957,0.06717745214700699,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0711089452492883,0.06905756404901875,0.07008340209722519,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07333102969740367,0.07076687776077455,0.07316000759601593,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07657867421369957,0.07384379953145981,0.07384379953145981,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07486934543410198,0.07264723765536213,0.07298898696899414,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0729890139889295,0.07145069916403483,0.07281828671693802,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07213446497917175,0.07179271567149838,0.07213446497917175,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07230588277914352,0.07144903581219604,0.07162046432495117,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.07127795059878944,0.06922169386006974,0.06956455111503601,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06956455111503601,0.06887913220212945,0.06956455111503601,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06956448763457719,0.06905049781819063,0.069221630692482,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.068707674741745,0.068707674741745,0.068707674741745,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06802223291879236,0.06750824302434921,0.06750824302434921,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06785112622618553,0.06579487025737762,0.06579487025737762,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0654523262147189,0.06510946899652481,0.06510946899652481,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06648027896881104,0.06545229893664105,0.06648027896881104,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06733711063861847,0.06613770234348561,0.06733711063861847,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06819367755471803,0.06648027896881104,0.06648027896881104,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06716572944042674,0.06648031056097128,0.06665173918008804,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.0663088783621788,0.06613774534931219,0.0663088783621788,345600,0.0,0.0
