Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.5224868268734117,2.4530606269836426,2.4530606269836426,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.4993455367343063,2.4646325346306983,2.487774610519409,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4762017726898193,2.453059714666655,2.4762017726898193,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4530606269836426,2.4530606269836426,2.4530606269836426,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.464632272720337,2.4299190508466992,2.464632272720337,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.4646320209463592,2.4183478788155854,2.4414901733398438,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.4530610165958437,2.3836348056793213,2.3836348056793213,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.4299180404589964,2.3836341363043463,2.418347120285034,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.3836349614087493,2.314208745956421,2.314208745956421,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.3373491630196375,2.314207328832169,2.3257782459259033,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3720622062683105,2.348920371412471,2.3720622062683105,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3836351652195744,2.2910666465759277,2.2910666465759277,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2910666465759277,2.267924572779741,2.2910666465759277,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.395204782485962,2.3142076801572458,2.395204782485962,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.406776189804077,2.3720631995261443,2.406776189804077,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.49934458732605,2.3836344752953895,2.49934458732605,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.5109159560632484,2.4646315984086185,2.49934458732605,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.4993455367343063,2.4762036843045125,2.487774610519409,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4877733117052108,2.418347120285034,2.418347120285034,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.4183475589947907,2.406776189804077,2.406776189804077,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.406776189804077,2.406776189804077,2.406776189804077,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4183465463562333,2.3720622062683105,2.3720622062683105,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3720635903117104,2.314208745956421,2.314208745956421,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.360492700163973,2.348921775817871,2.348921775817871,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.360492666132428,2.314208745956421,2.314208745956421,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.360492706298828,2.3142087853352487,2.360492706298828,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.464632272720337,2.406776753958345,2.464632272720337,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.46463154856919,2.4414897053980953,2.4530606269836426,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.441489850458535,2.406776189804077,2.406776189804077,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.441489850458535,2.406776189804077,2.406776189804077,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.395204782485962,2.395204782485962,2.395204782485962,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.383633570613726,2.360491288840391,2.3720622062683105,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.3952057291026434,2.3604925119149502,2.3836348056793213,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3720635903117104,2.314208745956421,2.314208745956421,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.325779670135703,2.314208745956421,2.314208745956421,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.325779670135703,2.302637374859382,2.314208745956421,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.2910661770146876,2.2679241079615404,2.2794954776763916,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2679247856140137,2.221640633678085,2.2679247856140137,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2679235208852853,2.221639394760132,2.221639394760132,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.244781494140625,2.210068507259006,2.244781494140625,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.244781494140625,2.221639651858759,2.244781494140625,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2910666465759277,2.233211350356011,2.2910666465759277,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.291066861581978,2.2679247856140137,2.2679247856140137,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.302637571744573,2.267924572779741,2.2910666465759277,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.244781494140625,2.221639651858759,2.244781494140625,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.2447819640599995,2.233211040496826,2.233211040496826,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.2910666465759277,2.233211350356011,2.2910666465759277,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.4299184812678214,2.31420836470215,2.406776189804077,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.4067766210072614,2.348921775817871,2.348921775817871,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.360492706298828,2.3142087853352487,2.360492706298828,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3836349957739396,2.325779703666786,2.348921775817871,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.406776189804077,2.3257792869751803,2.406776189804077,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.4067766272624076,2.360492706298828,2.360492706298828,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.383635001968941,2.360492706298828,2.360492706298828,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.383635001968941,2.360492706298828,2.360492706298828,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.406776189804077,2.3604922772531136,2.406776189804077,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4762017726898193,2.4414887973844452,2.4762017726898193,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.4530606269836426,2.4299183368948913,2.4530606269836426,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.4993445367846605,2.4414897053980953,2.4530606269836426,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.476203859793997,2.429919481277466,2.429919481277466,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.4762028407364682,2.383634568716858,2.406776189804077,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.4299187228314727,2.3836348056793213,2.3836348056793213,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.383633570613726,2.3720622062683105,2.3720622062683105,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.406775477877528,2.372062497867728,2.395204782485962,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.4414894075505607,2.3952050564783085,2.418347120285034,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.429919481277466,2.4067771802897338,2.429919481277466,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.4299177624957613,2.395204782485962,2.395204782485962,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.383635001968941,2.360492706298828,2.360492706298828,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.383633570613726,2.360491288840391,2.3720622062683105,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.3836340017026343,2.3373496532440186,2.3373496532440186,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.395204782485962,2.3373495178579287,2.395204782485962,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3952059201200413,2.348921775817871,2.348921775817871,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3604912206658475,2.3257782459259033,2.3257782459259033,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.3373503155350224,2.3026371002197266,2.3026371002197266,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.3604917157439322,2.3026364477647534,2.3373496532440186,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.4183477994081506,2.348921588491628,2.3836348056793213,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.3836348056793213,2.3604925119149502,2.3836348056793213,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.406775477877528,2.3604915790173866,2.395204782485962,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.4414908552302657,2.4183485542425336,2.429919481277466,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.4530606269836426,2.40677604680614,2.4530606269836426,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.49934458732605,2.4530606765890854,2.49934458732605,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.4993455367343063,2.4646325346306983,2.487774610519409,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.5572011441980655,2.5109172103409025,2.5456302165985107,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.60348459364469,2.5687711528870176,2.5919132232666016,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.6150543689727783,2.5919120852948843,2.6150543689727783,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.6844830184620974,2.6266277029772387,2.6613407135009766,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.7307651042938237,2.6844811961672046,2.7307651042938232,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.7539073935453633,2.6960521173341543,2.7307651042938232,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.7539086300672007,2.707624701158814,2.742337703704834,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.742337703704834,2.71919540406226,2.742337703704834,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.788621911502687,2.7191956760084244,2.7654802799224854,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.7886230853267895,2.7539100646972656,2.7539100646972656,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.8001932889262084,2.753908908421734,2.7770512104034424,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.80019211769104,2.7539077565459054,2.80019211769104,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.881190538406372,2.788621998081101,2.881190538406372,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.904330861033264,2.834904670715332,2.834904670715332,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.869619607925415,2.823335226075275,2.869619607925415,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.8927611537097473,2.858047485351563,2.8580474853515625,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.881189781951092,2.858047485351563,2.8580474853515625,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.881190538406372,2.8580482357308417,2.881190538406372,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.8811885741351557,2.8233333038074804,2.834904670715332,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.858047485351563,2.8464765605106894,2.8580474853515625,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.869619607925415,2.823335226075275,2.869619607925415,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.8580460049799945,2.823333024978638,2.8233330249786377,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.8696176541448994,2.8233333038074804,2.834904670715332,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.869618088845224,2.8001918880103553,2.811762809753418,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.8349065184398285,2.777051210403443,2.7770512104034424,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.7191935282294692,2.6150543689727783,2.6150543689727783,21769,0.0,0.0
