Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7408994588636815,0.7191082983088672,0.7245560884475708,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7300039529800415,0.7122987163516177,0.7300039529800415,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7422615651679626,0.7300039529800415,0.7300039529800415,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7272799761816002,0.7082127108884497,0.7109366059303284,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7122988569278779,0.7027651382053631,0.706851065158844,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7122988569278779,0.7041271692743271,0.706851065158844,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.7054888035097858,0.6973171185270469,0.6986791491508484,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.7027648708788584,0.6796118477944071,0.695955216884613,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.7054890653067717,0.6823360323905945,0.6823360323905945,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6905075959166352,0.6823359093747425,0.689145565032959,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.7014025449752808,0.6864210500421853,0.7014025449752808,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.7027648708788584,0.6918692914853878,0.695955216884613,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.7027644083765231,0.6932308658081119,0.7014025449752808,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.7000408178647752,0.6877833769432145,0.6932311654090881,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.7000407790765166,0.6891452027484775,0.6973168849945068,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.7041271479998935,0.6945934295654297,0.6945934295654297,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7000410556793213,0.6918693702044655,0.7000410556793213,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.7027648708788584,0.6932313220362454,0.695955216884613,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7000410135212932,0.6932313591623559,0.6986791491508484,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7014025881802288,0.6877831220626831,0.6877831220626831,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.6973169236318384,0.6877833769432145,0.6932311654090881,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7300038635730743,0.6973171234130859,0.7191082835197449,273600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.7449853692730812,0.7163843885064125,0.7408994436264038,267200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.7517953153090043,0.7436236270991239,0.7490714192390442,200000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.7613286972045898,0.7463471923339852,0.7613286972045898,195200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.7626908421516418,0.7545191545571599,0.7626908421516418,176000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.7654144563717148,0.7572427717841164,0.7613286972045898,185600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.7626906859831998,0.7586049261492633,0.7599667906761169,97600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.765414779470389,0.7463475073839381,0.7586051225662231,128000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.7572432639806167,0.7490715740815453,0.7517954707145691,92800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.757242813706398,0.7408994436264038,0.7408994436264038,153600,0.0,0.0
