Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7304485440254211,0.7110807590817206,0.7304485440254211,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7442831333254033,0.7304487086054104,0.74151611328125,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.74151611328125,0.7359824109433303,0.74151611328125,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7470497623422092,0.735982358455658,0.735982358455658,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7415160603989336,0.735982358455658,0.735982358455658,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7387493783024771,0.735982358455658,0.735982358455658,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.741516204063709,0.7193813920021057,0.7193813920021057,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7138469237834215,0.6972458325326443,0.7083132266998291,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7083140342466293,0.6806455172838703,0.6861792206764221,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7000135183334351,0.6861790935400938,0.7000135183334351,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7083132266998291,0.7000128499494735,0.7083132266998291,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7083137754410033,0.6972463726997375,0.6972463726997375,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6972463726997375,0.6889459895189521,0.6972463726997375,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7083138293168676,0.6972464257337916,0.7027801275253296,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7304486100000279,0.7000134201251974,0.7249149084091187,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7359825010483081,0.7138476889867049,0.7193813920021057,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7221484123850201,0.7166147093696194,0.7193813920021057,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7221484123850201,0.7166147093696194,0.7193813920021057,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7193806208670139,0.7027795296162367,0.7083132266998291,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7110808491706848,0.7055471473785019,0.7110808491706848,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7166144180158628,0.7110807172502973,0.7138473987579346,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7138472966166964,0.7055469155311584,0.7055469155311584,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6972462714483982,0.6889458894729614,0.6889458894729614,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6944797097136272,0.6806452870368958,0.6806452870368958,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6917126354624014,0.6751115322113037,0.6751115322113037,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.677878737449646,0.6695780146735331,0.677878737449646,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6972461385726928,0.6834120586665958,0.6917124390602112,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7027801275253296,0.6889460419216613,0.7027801275253296,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7276820013654389,0.7083138749714993,0.7221482992172241,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7249143179506063,0.7027795296162367,0.7083132266998291,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7149045467376709,0.6953565459843389,0.7149045467376709,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7121115922927856,0.7037336404128991,0.7121115922927856,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7204898675170797,0.7149046747456295,0.7176974415779114,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7428307533264161,0.7204899787902833,0.742830753326416,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7484153418829947,0.7372449636459351,0.7372449636459351,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7456235205900158,0.7372455596923829,0.742830753326416,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7540007202482936,0.7400379143938872,0.7484155297279358,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7484155963919201,0.74283040537407,0.7456231713294983,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7540007202482936,0.7260747676465049,0.7484155297279358,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7595860362052917,0.7428304618772339,0.7595860362052917,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7651712276479777,0.7567936109304649,0.7595860362052917,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7707564190906637,0.7595860362052917,0.7595860362052917,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7567939078580822,0.7372455596923829,0.742830753326416,57600,0.0,0.0
