Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.43700230429733,21.72705872315437,21.074431780726034,21.636417388916016,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.591093244224528,21.736121441906963,20.92940187618935,21.05630111694336,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.920334049566694,21.74518244020131,20.81156205427685,21.56389808654785,273600,0.0,0.0
2013-09-19 00:00:00-04:00,21.3916810208036,21.663608473428667,20.9928525919306,21.264780044555664,336900,0.0,0.0
2013-09-20 00:00:00-04:00,21.174141271408985,21.32823397421496,20.557770460185083,20.748119354248047,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.75717899103738,21.708928425900222,20.61215080210307,21.627349853515625,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.636412402814837,22.107753110400964,21.618283448595925,22.026174545288086,393900,0.0,0.0
2013-09-25 00:00:00-04:00,22.026178250325387,22.144014743697443,21.75425080678953,21.872085571289062,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.989919654382863,22.21652640878227,21.600155760196316,21.74518394470215,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.717996985359832,22.11682547606761,21.563906006155094,21.736125946044922,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.59109395918566,21.835829699206066,20.648410643034083,20.6937313079834,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.575901991851204,21.029115676879883,20.512450623693866,21.029115676879883,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.96566084853052,20.98378980786917,20.186134614568566,20.648412704467773,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.594025561609683,21.137882232666016,20.521511454060352,21.137882232666016,91000,0.0,0.0
2013-10-04 00:00:00-04:00,21.156008916197628,21.18320235193092,20.9928517595429,21.16507339477539,110300,0.0,0.0
2013-10-07 00:00:00-04:00,21.020045581089335,21.137880347018044,20.82063050646338,20.893144607543945,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.84781866395018,21.11068329435425,20.675597069163793,20.95659065246582,127000,0.0,0.0
2013-10-09 00:00:00-04:00,21.010973641690406,21.1469373168289,20.403667612457983,20.55776023864746,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.67560230430226,21.137880347018044,20.612152681965835,20.893144607543945,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.902208087933804,21.092558674723886,20.729988186638565,20.83875846862793,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.79344092143152,20.802505401100845,20.41274141968351,20.648412704467773,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.657473857296043,20.76624413806528,20.403673654047097,20.53057289123535,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.57590331462897,20.76625224471907,20.26771785068709,20.548709869384766,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.448997609488085,20.911275699387293,20.068298107740073,20.648412704467773,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.66653683846023,20.98378666386206,20.45805902392023,20.83875846862793,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.83876342054579,20.965662689312623,20.394614250988994,20.448999404907227,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.46712488878722,20.766245777830765,19.959526171080242,20.66653823852539,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.594022750854492,20.938466011357335,19.67853118744873,20.594022750854492,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.575891675093402,20.575891675093402,19.21625130173143,19.950456619262695,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.941394537956196,20.530571758075887,19.479116548020713,20.07735824584961,163800,0.0,0.0
2013-10-28 00:00:00-04:00,20.177069743083702,20.367418625824993,19.79637024872844,19.986719131469727,121700,0.0,0.0
2013-10-29 00:00:00-04:00,20.095487622206555,20.26770924454431,19.72385267270619,19.896074295043945,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.868882484565933,20.104553742578396,19.107483567563374,20.032039642333984,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.9413955633804,20.158937852970766,19.315960400262824,19.932331085205078,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.8478256657339,21.355424415250024,19.850755396815565,19.986719131469727,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.760113523211515,20.88408484399128,19.669472180553967,20.793441772460938,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.630285566722982,21.165077812324654,20.51244904948987,20.847827911376953,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.84782294693912,21.074429718101506,20.66653683846023,20.83875846862793,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.811565790643044,21.065366005970102,20.503382161215757,20.829694747924805,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.811566335821194,20.902209395731944,20.430868596166665,20.80250358581543,554400,0.0,0.0
2013-11-11 00:00:00-05:00,20.294903540579142,20.294903540579142,19.587891462904935,19.687597274780273,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.56976796632181,19.624153126965492,18.76304812276033,19.116554260253906,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.819538603493974,19.282761060699674,18.66513111775874,18.883119583129883,930900,0.043,0.0
2013-11-14 00:00:00-05:00,19.092028121262626,19.491669699355086,18.719633808891704,18.765047073364258,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.755966070748386,19.709660317847224,18.619724530421458,19.600666046142578,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.54616801554174,19.891313335435505,19.07386243471446,19.364511489868164,546600,0.0,0.0
2013-11-19 00:00:00-05:00,19.29184300949098,19.518912727209663,19.164684521937943,19.310009002685547,326700,0.0,0.0
2013-11-20 00:00:00-05:00,19.273685327205808,19.936730505480153,19.173775786363127,19.736907958984375,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.69149076303653,20.31820381431089,19.446254995267665,19.97305679321289,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.99122068216194,20.372697925433357,19.845896183049465,20.136545181274414,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.47261577924954,20.87225741465893,20.21829695747564,20.254627227783203,542400,0.0,0.0
2013-11-26 00:00:00-05:00,20.27278952216659,20.418114041634063,20.018472479300975,20.17287826538086,336400,0.0,0.0
2013-11-27 00:00:00-05:00,20.154712472862187,20.409029496461148,19.78231820338817,20.163795471191406,244700,0.0,0.0
2013-11-29 00:00:00-05:00,20.20921395679744,20.290959230496007,19.991227137736345,20.254627227783203,216000,0.0,0.0
2013-12-02 00:00:00-05:00,20.18195945313097,20.51802345699189,20.036634946705913,20.399946212768555,445700,0.0,0.0
2013-12-03 00:00:00-05:00,20.254621706343496,20.490774462385406,20.19104245133313,20.399946212768555,194400,0.0,0.0
2013-12-04 00:00:00-05:00,20.30003639037329,20.890417405347822,20.11837989388663,20.799589157104492,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.690595925724544,20.817754429401063,20.17287544846012,20.44536018371582,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.55435470673263,20.663348957999997,20.309120673089552,20.518024444580078,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.490769130071577,20.572514360213702,20.40902389992945,20.54526710510254,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.418107784405844,20.508936014339493,20.209204068241526,20.42719078063965,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.45444681573992,20.481694081423413,20.027554507711987,20.300039291381836,488300,0.0,0.0
2013-12-12 00:00:00-05:00,20.20921022738134,20.67243278205485,20.172878231373257,20.481693267822266,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.418115140918285,20.736013194020437,20.000307558056324,20.209211349487305,504600,0.0,0.0
2013-12-16 00:00:00-05:00,20.218293712895196,20.527108756775203,19.909478669015186,20.390867233276367,314600,0.0,0.0
2013-12-17 00:00:00-05:00,20.300041860376833,20.38178713258225,20.018475774116613,20.118385314941406,604000,0.0,0.0
2013-12-18 00:00:00-05:00,20.100215786134147,20.39086655429984,19.945808269335615,20.336368560791016,826900,0.0,0.0
2013-12-19 00:00:00-05:00,20.281875985376395,20.37270425865848,20.01847589850409,20.036640167236328,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.991225715576284,20.38178605492856,19.9730597155122,20.318206787109375,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,20.381785968687687,20.472614236218686,20.01847463096881,20.24554443359375,620700,0.0,0.0
2013-12-24 00:00:00-05:00,20.327278669787326,20.672425582032815,20.254616435483694,20.54526710510254,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.56343640463373,20.972162655526347,20.53618914284405,20.799589157104492,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.872256820205898,21.07207936462478,20.58160773640228,20.890422821044922,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.808676319130864,21.199236652047716,20.75418005224168,21.090242385864258,543800,0.0,0.0
2013-12-31 00:00:00-05:00,21.208320411657482,21.39905821880481,20.835926065165427,21.217403411865234,379100,0.0,0.0
2014-01-02 00:00:00-05:00,21.217400919670098,21.52621596083964,21.017578403381012,21.235565185546875,538900,0.0,0.0
2014-01-03 00:00:00-05:00,21.326399575212367,21.45355986733404,21.072082455779913,21.226490020751953,485000,0.0,0.0
2014-01-06 00:00:00-05:00,21.33546636492323,21.762356728453213,20.717836574349384,21.571619033813477,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.58071016474177,21.980353426793872,21.453551653708967,21.78053092956543,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.707868675774574,21.998517690938,21.67153841508154,21.78053092956543,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.889523085813472,22.252834320068356,21.816860838962494,22.25283432006836,453400,0.0,0.0
2014-01-10 00:00:00-05:00,22.16200887058229,22.71605965537842,22.16200887058229,22.59798240661621,569400,0.0,0.0
2014-01-13 00:00:00-05:00,22.498073482292344,23.23377906035492,22.370913231616242,22.425411224365234,569600,0.0,0.0
2014-01-14 00:00:00-05:00,22.479904468945982,22.679725218337605,22.17108948108324,22.234668731689453,581000,0.0,0.0
2014-01-15 00:00:00-05:00,22.18926159752552,22.280089865907243,22.04393706107681,22.216508865356445,403100,0.0,0.0
2014-01-16 00:00:00-05:00,22.198344391967378,22.29825392709714,22.02577085688127,22.2255916595459,361000,0.0,0.0
2014-01-17 00:00:00-05:00,22.10751881308817,22.261926366963852,21.944028258113292,22.198347091674805,252600,0.0,0.0
2014-01-21 00:00:00-05:00,22.361833170604314,22.62523322013636,22.062101123947865,22.52532196044922,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.579815297100065,22.852298289690076,22.171089075810432,22.25283432006836,391400,0.0,0.0
2014-01-23 00:00:00-05:00,22.24374898540484,22.28916396766762,21.9531000285408,22.11659049987793,382500,0.0,0.0
2014-01-24 00:00:00-05:00,22.007599340288984,22.007599340288984,21.389969354721035,21.453550338745117,173200,0.0,0.0
2014-01-27 00:00:00-05:00,21.480802806947587,22.198344208954826,21.090242472427704,21.162904739379883,237700,0.0,0.0
2014-01-28 00:00:00-05:00,21.280980721147944,21.580712770780803,21.017578936595285,21.526216506958008,207200,0.0,0.0
2014-01-29 00:00:00-05:00,21.24464771244145,21.380890964120898,20.73601189869421,20.87225341796875,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.954000588526515,21.42630618203108,20.954000588526515,21.408140182495117,117300,0.0,0.0
2014-01-31 00:00:00-05:00,21.21740018306914,21.835030243966067,21.15382092369532,21.498966217041016,141300,0.0,0.0
2014-02-03 00:00:00-05:00,21.498964206265967,21.58979245362131,20.636098454997306,20.96307945251465,298900,0.0,0.0
2014-02-04 00:00:00-05:00,21.072082455779913,21.417227860326292,20.845012609197827,21.226490020751953,230800,0.0,0.0
2014-02-05 00:00:00-05:00,21.181070739219205,21.271899006010702,20.97216693828232,21.162904739379883,207000,0.0,0.0
2014-02-06 00:00:00-05:00,21.171985515639516,21.498966548784576,20.990330733540528,21.25373077392578,362700,0.0,0.0
2014-02-07 00:00:00-05:00,21.27189526603334,21.508048025209344,21.09932176271149,21.389970779418945,193400,0.0,0.0
2014-02-10 00:00:00-05:00,21.399049595935494,21.45354757522173,21.008489406406394,21.0175724029541,220400,0.0,0.0
2014-02-11 00:00:00-05:00,21.008492709989955,21.30822471357928,20.835920945660003,20.96307945251465,285900,0.0,0.0
2014-02-12 00:00:00-05:00,21.02666067254279,21.744201988115655,20.726928640919855,21.498966217041016,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.66245519860231,22.57981722622432,20.990328924705985,22.5616512298584,406200,0.0,0.0
2014-02-14 00:00:00-05:00,21.026657766015926,22.643394952975093,20.899499264845474,22.08026123046875,475400,0.0,0.0
2014-02-18 00:00:00-05:00,22.01668929385096,22.661568476312034,21.79870247696989,22.39816665649414,313700,0.0,0.0
2014-02-19 00:00:00-05:00,22.307335665575938,22.834137508632203,22.307335665575938,22.43449592590332,278700,0.0,0.0
2014-02-20 00:00:00-05:00,22.379994631038862,22.670643641976287,22.343664370874063,22.488988876342773,257700,0.0,0.0
2014-02-21 00:00:00-05:00,22.418925493624716,22.491714145146158,22.30974338405172,22.428024291992188,162500,0.043,0.0
2014-02-24 00:00:00-05:00,22.391635388475034,22.801070985781863,22.346141387384034,22.418930053710938,120600,0.0,0.0
2014-02-25 00:00:00-05:00,22.327947762695988,22.519017380193542,21.96400265912544,22.100482940673828,139100,0.0,0.0
2014-02-26 00:00:00-05:00,22.209669225784122,22.65550015185019,21.927613279787057,22.500823974609375,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.48261777809088,23.31968822881901,22.48261777809088,23.237802505493164,226800,0.0,0.0
2014-02-28 00:00:00-05:00,23.192311529625677,24.04757969045871,23.192311529625677,23.811016082763672,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.57445185924106,23.801916660457525,23.237804925275167,23.592649459838867,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.80192143542524,23.92930119432647,23.565357786452196,23.783723831176758,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.88380228867542,24.375127054471946,23.574450044007662,24.29323959350586,314300,0.0,0.0
2014-03-06 00:00:00-05:00,24.23865040825426,24.529805097116835,24.09307306382297,24.384227752685547,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.6654405020901,23.756426778792637,23.237807257632717,23.428876876831055,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,23.447072251646155,23.929296522143375,23.21050864886204,23.365184783935547,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.88380350582453,23.93839457077776,23.174112719757883,23.283296585083008,624800,0.0,0.0
2014-03-12 00:00:00-04:00,23.310589162997776,23.34698262185955,23.01943281501166,23.101320266723633,608700,0.0,0.0
2014-03-13 00:00:00-04:00,23.165017429573965,23.48346853831923,22.52811694750236,22.610004425048828,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.537208973024565,23.028531955165857,22.054983054169867,22.55540657043457,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.655496602618598,23.21961014165736,22.655496602618598,23.174116134643555,496500,0.0,0.0
2014-03-18 00:00:00-04:00,23.119523665799118,23.428875953140103,22.919355253280344,23.146820068359375,354300,0.0,0.0
2014-03-19 00:00:00-04:00,23.055832956060733,23.419776299856654,23.055832956060733,23.2014102935791,490600,0.0,0.0
2014-03-20 00:00:00-04:00,23.055828009291815,23.492559928143418,22.89205310586787,23.101320266723633,441000,0.0,0.0
2014-03-21 00:00:00-04:00,23.1286278194414,23.419782572459138,22.85567067234208,23.037641525268555,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,23.01943870976832,23.20141125693139,22.88296016710543,23.01034164428711,750800,0.0,0.0
2014-03-25 00:00:00-04:00,23.083125291288265,23.883800506591797,22.79196893212308,23.883800506591797,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.90200223978668,24.111269444883277,23.610847565666408,23.947494506835938,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.874708557854376,24.111272191378553,23.665441328920316,23.9838924407959,381500,0.0,0.0
2014-03-28 00:00:00-04:00,24.156758421902513,24.54799811274876,24.038477502432453,24.302335739135742,871000,0.0,0.0
2014-03-31 00:00:00-04:00,24.438821064586385,25.048426857800575,24.247749711426092,24.96653938293457,850600,0.0,0.0
2014-04-01 00:00:00-04:00,25.05752212110464,25.8854938185883,25.012028121814062,25.86729621887207,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.812711139300706,26.04927304877934,25.55794989046806,26.0219783782959,404300,0.0,0.0
2014-04-03 00:00:00-04:00,26.103861464669883,26.194847733603588,25.38507184905423,25.530649185180664,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.840002653393245,26.304031084539393,25.330481953385615,25.448762893676758,702900,0.0,0.0
2014-04-07 00:00:00-04:00,25.230395971523702,25.430566112316672,24.87555142799981,25.075719833374023,468800,0.0,0.0
2014-04-08 00:00:00-04:00,25.02112630710347,25.294083354468075,24.793661522493437,24.90284538269043,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.99383022015412,25.803606043557494,24.893746893761175,25.71261978149414,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.712622253294004,26.713467761366722,25.312283702981162,25.412368774414062,973900,0.0,0.0
2014-04-11 00:00:00-04:00,25.230391806530815,25.39416671817345,24.6662801502267,24.921039581298828,283000,0.0,0.0
2014-04-14 00:00:00-04:00,25.175797991950542,25.3304740876351,24.766360757662515,25.066614151000977,183300,0.0,0.0
2014-04-15 00:00:00-04:00,25.339578962894358,25.412367629178323,24.948339230836034,25.31228256225586,306400,0.0,0.0
2014-04-16 00:00:00-04:00,25.466958121733178,25.894591309597406,25.448760521717173,25.79450798034668,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.7581173084178,25.93099106812259,24.83915917108669,25.876399993896484,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.949183266985678,26.194845652968294,24.293239898513693,25.849098205566406,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.894590358828438,26.249436604437093,25.11211267647551,26.076562881469727,200500,0.0,0.0
2014-04-23 00:00:00-04:00,26.122055153960183,26.122055153960183,25.721718380672893,25.985576629638672,276400,0.0,0.0
2014-04-24 00:00:00-04:00,26.149354340262523,26.3495227482422,25.721721122361892,25.840002059936523,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.77630943982602,26.07656288746011,25.02112642090279,25.33047866821289,727600,0.0,0.0
2014-04-28 00:00:00-04:00,25.385069962864534,25.576141286969992,24.830057060903727,25.439661026000977,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.567047927260827,25.812710366773757,25.05752718026358,25.3759765625,220700,0.0,0.0
2014-04-30 00:00:00-04:00,25.421466701793783,25.658030303606232,25.239494166424606,25.6489315032959,254200,0.0,0.0
2014-05-01 00:00:00-04:00,25.421470718431305,25.9946813452007,25.421470718431305,25.667131423950195,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.648929496878196,25.921886543160866,25.40326711397265,25.78540802001953,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.685328602464672,25.985582113503405,25.430569099412995,25.96738624572754,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.967378624413094,26.05836314284572,25.594334810081836,25.60343360900879,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.585248769769343,26.103868384119536,24.984739929795275,25.248600006103516,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.567040784470393,26.140251247774287,25.412364669702917,26.094758987426758,287100,0.0,0.0
2014-05-09 00:00:00-04:00,26.131158101942287,27.02282152225893,25.66712965725005,26.658876419067383,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.56789380335295,27.677921589328346,26.48600632274454,27.31397819519043,463800,0.0,0.0
2014-05-13 00:00:00-04:00,27.304883594522302,27.468658580937433,26.9864324248728,27.19569969177246,228400,0.0,0.0
2014-05-14 00:00:00-04:00,27.041015306982,27.25938131083188,26.96822663903204,26.977325439453125,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.83174537467431,27.150196415349868,26.613379393032982,27.03191375732422,427200,0.0,0.0
2014-05-16 00:00:00-04:00,27.141097276057657,27.222984735075272,26.540590400207495,27.150196075439453,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.977329829032158,27.204794670314755,26.72257031746382,26.768062591552734,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.713466245008483,27.09560717238379,26.53149371371789,26.60428237915039,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.76805708472753,27.17749440897283,26.640677355148398,26.968225479125977,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.604188304272792,25.73175309738239,25.221492187004035,25.613300323486328,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.713532247846313,26.123564473606265,25.631525802694323,25.923105239868164,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,26.15089789027487,26.396915462913526,26.0415553951488,26.260238647460938,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,26.369581791685242,26.433364191270478,26.21468093357536,26.41514015197754,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.560930361228426,26.642936804338884,26.287576709486984,26.53359603881836,1194300,0.0,0.0
