Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.341430910119236,26.39685600731687,25.63474308100362,25.64167022705078,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.634734487678838,25.634734487678838,25.357601165771484,25.357601165771484,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.35760856209747,25.42689323425293,25.25368551827429,25.42689323425293,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.35760856209747,25.634741964839304,25.35760856209747,25.42689323425293,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.35761162153562,25.35761162153562,24.941914110208277,25.21904754638672,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.219047389032013,25.773311614990234,25.219047389032013,25.773311614990234,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.773308885508413,26.39685508257312,25.773308885508413,26.105867385864258,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.15437126159668,26.431504729491834,26.15437126159668,26.15437126159668,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.154360623967726,26.25828629289441,25.73173344664388,25.807945251464844,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.801025231777672,25.911878075872664,25.496177928311226,25.63474464416504,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.572379622396646,25.572379622396646,25.115111491306973,25.357601165771484,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.357604996471792,25.357604996471792,24.664774229978686,24.803340911865234,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.456922789512696,24.872622788615114,23.674023371034906,24.04122543334961,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.556249115249088,23.76409784356035,23.036625973000945,23.486967086791992,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.556248587201708,23.62553061410575,23.08512340402248,23.313758850097656,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.140545323155106,23.313752989816628,23.008905805011228,23.11975860595703,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,23.057419460574526,23.279125213623047,22.953496375487376,23.279125213623047,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.279114404232683,23.279114404232683,22.863416971026318,22.884201049804688,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.891134357709124,23.13362412387417,22.849563550820733,22.863420486450195,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.79413023583776,23.071260919723578,22.669420503060394,22.70406150817871,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.537778812886874,22.655561390472673,22.503137811104825,22.5516357421875,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.53086275438523,22.690213555330896,22.433866844500066,22.440793991088867,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.406149323804478,22.7040667944783,22.17058673403773,22.503145217895508,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.378440903517223,22.55164865453971,22.274517838668054,22.468509674072266,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.364585432737623,22.97427749633789,22.31608747070654,22.97427749633789,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.974272255018686,23.597821114506633,22.932701450072788,23.265262603759766,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.403827876147044,23.902666989494772,23.29990482282643,23.556251525878906,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.422281536844675,25.27446295842441,24.200575930073004,25.142826080322266,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.48464024474576,25.96037056870012,24.443069445852775,25.759449005126953,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.53081894653961,26.133583764062653,25.42689589185446,25.63474464416504,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.60010627656321,25.63474729837831,24.803349560113066,25.135908126831055,2033000,0.0,0.0
