Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5924009009848664,0.5657761096954346,0.5657761096954346,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5724323984463905,0.5458076000213623,0.5458076000213623,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5724323984463905,0.5458076000213623,0.5458076000213623,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5657762894847665,0.5391514897346497,0.5391514897346497,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5524637215788984,0.5258392095565796,0.5258392095565796,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.539151114554752,0.5125263333320618,0.5125263333320618,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5058707594871521,0.5058707594871521,0.5058707594871521,0.5058707594871521,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5324955682502807,0.5058707594871521,0.5058707594871521,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.519182989338715,0.49255818128585815,0.49255818128585815,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.49255818128585815,0.49255818128585815,0.49255818128585815,0.49255818128585815,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.519182989338715,0.49255818128585815,0.49255818128585815,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.519182989338715,0.49255818128585815,0.49255818128585815,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.519182989338715,0.49255818128585815,0.49255818128585815,1125,0.0,0.0
