Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06997465967344348,0.06696457415819168,0.06696457415819168,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07524161964171094,0.07223153859376907,0.07223153859376907,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0774985053343012,0.07448911666870117,0.07448911666870117,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0767459506475,0.07373656332492828,0.07373656332492828,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07373658004733868,0.07072649896144867,0.07072649896144867,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07373658004733868,0.07072649896144867,0.07072649896144867,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06019330612105099,0.05718322470784187,0.05718322470784187,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06395521608322932,0.06094513460993767,0.06094513460993767,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06696456188553739,0.06395518034696579,0.06395518034696579,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06696456188553739,0.06395518034696579,0.06395518034696579,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06621208500500837,0.06320270150899887,0.06320270150899887,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06621208500500837,0.06320270150899887,0.06320270150899887,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06846962226420211,0.06546023488044739,0.06546023488044739,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06470773369073868,0.06470773369073868,0.06470773369073868,0.06470773369073868,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.06470773369073868,0.06470773369073868,0.06470773369073868,0.06470773369073868,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.06470773369073868,0.06470773369073868,0.06470773369073868,0.06470773369073868,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06771711678246564,0.06470773369073868,0.06470773369073868,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06997465967344348,0.06696457415819168,0.06696457415819168,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07072650846062904,0.06771712005138397,0.06771712005138397,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07223153487297833,0.06922215223312378,0.06922215223312378,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06922215223312378,0.06922215223312378,0.06922215223312378,0.06922215223312378,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07223153487297833,0.06922215223312378,0.06922215223312378,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07223153487297833,0.06922215223312378,0.06922215223312378,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07223153487297833,0.06922215223312378,0.06922215223312378,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07298404301512347,0.06997466087341309,0.06997466087341309,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07298404301512347,0.06997466087341309,0.06997466087341309,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07524161964171094,0.07223153859376907,0.07223153859376907,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0767459506475,0.07373656332492828,0.07373656332492828,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0790035296100735,0.07599344849586487,0.07599344849586487,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08427047144256924,0.08126039057970047,0.08126039057970047,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07975606876510427,0.07674598693847656,0.07674598693847656,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08276543165694591,0.07975604385137558,0.07975604385137558,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08916114413615812,0.08464671671390533,0.08464671671390533,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08690358866108937,0.08238916099071503,0.08238916099071503,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09593244048135233,0.09141801297664642,0.09141801297664642,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09367557005675582,0.08916114270687103,0.08916114270687103,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09367557005675582,0.08916114270687103,0.08916114270687103,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09367557005675582,0.08916114270687103,0.08916114270687103,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09367557005675582,0.08916114270687103,0.08916114270687103,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09254681580831231,0.08803238719701767,0.08803238719701767,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08916114413615812,0.08464671671390533,0.08464671671390533,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08803238995687616,0.08351796120405197,0.08351796120405197,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09593244048135233,0.09141801297664642,0.09141801297664642,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09480438710733893,0.09028926491737366,0.09028926491737366,538207,0.0,0.0
