Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.548997109766164,9.046031825450244,8.52414537398196,8.996328353881836,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.946634066306938,8.946634066306938,8.648412930763374,8.797523498535156,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.822375259830453,8.822375259830453,8.747819975944562,8.797523498535156,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.797514408310024,8.797514408310024,8.598700523376465,8.598700523376465,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.598703972097873,8.87207317352295,8.598703972097873,8.87207317352295,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.847217939176613,9.095735297018653,8.847217939176613,8.996328353881836,882800,0.0,0.0
1993-12-22 00:00:00-05:00,9.02118008966604,9.02118008966604,8.921773146529224,8.996328353881836,200600,0.0,0.0
1993-12-23 00:00:00-05:00,9.021180525058654,9.19514268394408,9.021180525058654,9.17029094696045,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.219995904851844,9.443661573702697,9.219995904851844,9.39395809173584,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.369105278177464,9.369105278177464,9.294550063762259,9.344253540039062,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.39395826444851,9.468513488769531,9.39395826444851,9.468513488769531,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.468514552004343,9.567921528928274,9.468514552004343,9.518218040466309,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.468514387231124,9.493366131029632,9.393959155835603,9.443662643432617,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.468514106750488,9.468514106750488,9.195144933064778,9.319403648376465,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.319400853397443,9.319400853397443,8.872069612434366,8.971476554870605,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.747809611575704,8.822364807128906,8.648402684171435,8.822364807128906,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.747814923867413,8.822370164695828,8.549000948324972,8.648407936096191,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.62355741340957,8.62355741340957,8.250781156345756,8.300484657287598,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.325334040138534,8.548999730769122,8.300482296735135,8.524147987365723,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.548994878579302,8.548994878579302,8.424736232088325,8.49929141998291,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.474443137645721,8.474443137645721,8.300480961799622,8.350184440612793,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.325336407758519,8.35018815822944,8.275632906816677,8.300484657287598,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.325332641601562,8.375036120058885,8.27562916314424,8.325332641601562,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.3004809023729,8.350184380830223,8.250777423915578,8.325332641601562,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.325331561916226,8.325331561916226,8.250776353899065,8.275628089904785,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.250775726589225,8.449589599519086,8.250775726589225,8.399886131286621,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.399887919425964,8.42473965883255,8.275629222393036,8.350184440612793,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.375036180019379,8.375036180019379,8.300480961799622,8.350184440612793,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.350183297921944,8.350183297921944,8.250776353899065,8.275628089904785,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.250776353899065,8.325331561916226,8.201072881887624,8.275628089904785,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.250776353899065,8.300479825910505,8.250776353899065,8.275628089904785,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.275628089904785,8.325331561916226,8.250776353899065,8.275628089904785,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.32533409429151,8.573851529942003,8.30048235072646,8.548999786376953,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.548994489397321,8.8223634992327,8.548994489397321,8.698104858398438,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.399886131286621,8.449589599519086,8.350182663054156,8.399886131286621,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.375036180019379,8.375036180019379,8.275629222393036,8.350184440612793,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.375032773491933,8.524143149281107,8.350181044193738,8.49929141998291,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.474441528320312,8.598700201756095,8.449589793633157,8.474441528320312,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.474445707496555,8.673259683038998,8.474445707496555,8.648407936096191,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.548999730769122,8.598703217575919,8.499296243962323,8.524147987365723,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.474442725250686,8.57384967803955,8.474442725250686,8.57384967803955,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.548994878579302,8.62355006647389,8.49929141998291,8.49929141998291,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.49929141998291,8.524143149281107,8.44958796138652,8.49929141998291,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.524148042811904,8.573851529942003,8.499296299246856,8.548999786376953,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.524146201645118,8.648404892631198,8.524146201645118,8.57384967803955,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.57384885078892,8.673255793986472,8.54899711498953,8.623552322387695,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.673255793986472,8.747811001384637,8.623552322387695,8.623552322387695,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.623553154433981,8.648404892631198,8.548997939842334,8.57384967803955,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.449591636657715,8.524146856981165,8.375036416334265,8.449591636657715,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.449592757155527,8.524147987365723,8.449592757155527,8.524147987365723,1016000,0.0,0.0
