Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-29 00:00:00-04:00,0.0,1.8323068618774414,1.8323068618774414,1.8323068618774414,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.816373586654663,1.8323063697970268,1.768574314132016,1.816373586654663,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8323068618774414,1.8323068618774414,1.8323068618774414,1.8323068618774414,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8482403755187988,1.8482403755187988,1.8163740321716548,1.8482403755187988,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8482395948391601,1.8482395948391601,1.800439715385437,1.800439715385437,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8004405177884601,1.8323068618774414,1.7845075765179204,1.8323068618774414,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8482393090528308,1.8801050186157227,1.8323057619499479,1.8801050186157227,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8960406060389892,1.8960406060389892,1.864174246788025,1.864174246788025,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8801070417900725,1.8801070417900725,1.864174246788025,1.864174246788025,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8801070417900725,1.8801070417900725,1.864174246788025,1.864174246788025,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.864174246788025,1.864174246788025,1.8482412979366036,1.864174246788025,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.864172240758881,1.8801050186157227,1.864172240758881,1.8801050186157227,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.864172240758881,1.8801050186157227,1.864172240758881,1.8801050186157227,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9119724035263062,1.9119724035263062,1.8801059096155428,1.9119724035263062,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.9119724035263062,1.9119724035263062,1.8960394642694869,1.9119724035263062,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.9279051889338443,1.9438387435877882,1.9119724035263062,1.9119724035263062,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9438384500408101,2.007570505142212,1.9438384500408101,2.007570505142212,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9916381060623156,1.9916381060623156,1.9597716108210408,1.975704550743103,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9757041698929951,2.0235034419929336,1.9757041698929951,2.007570505142212,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.0235040187835693,2.0394375755731105,2.0235040187835693,2.0235040187835693,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.0394375755731105,2.0394375755731105,2.007571077391235,2.0235040187835693,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.071303166549137,2.103168883894579,2.0553696155548096,2.0553696155548096,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.071303606033325,2.071303606033325,2.055370051658255,2.071303606033325,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.071303606033325,2.071303606033325,2.0394372665295766,2.071303606033325,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.055370051658255,2.071303606033325,2.0394372665295766,2.071303606033325,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.0553695987873097,2.0713031496516527,2.0394368171691895,2.0394368171691895,70369,0.0,0.0
1989-08-07 00:00:00-04:00,2.0394372665295766,2.071303606033325,2.0394372665295766,2.071303606033325,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.087236102146481,2.087236102146481,2.0394368338067115,2.0553696155548096,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.0713031496516527,2.0713031496516527,2.0394368171691895,2.0394368171691895,45056,0.0,0.0
1989-08-10 00:00:00-04:00,2.0394368171691895,2.0553695987873097,2.0394368171691895,2.0394368171691895,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.055370363116143,2.055370363116143,2.007571077391235,2.0235040187835693,42019,0.0,0.0
1989-08-14 00:00:00-04:00,2.0394369942406865,2.0394369942406865,2.007570505142212,2.007570505142212,57206,0.0,0.0
1989-08-15 00:00:00-04:00,2.007571077391235,2.0394375755731105,2.007571077391235,2.0235040187835693,100238,0.0,0.0
1989-08-16 00:00:00-04:00,2.0075703308374817,2.0394368171691895,2.0075703308374817,2.0394368171691895,34931,0.0,0.0
1989-08-17 00:00:00-04:00,2.0075703308374817,2.0394368171691895,2.0075703308374817,2.0394368171691895,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.0235034419929336,2.0394369942406865,2.007570505142212,2.007570505142212,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9916379451751711,2.0075707299608743,1.9916379451751711,1.991637945175171,35438,0.0,0.0
1989-08-23 00:00:00-04:00,2.007570505142212,2.007570505142212,1.9916377221407484,2.007570505142212,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9916377221407484,2.0235034419929336,1.9916377221407484,2.007570505142212,134663,0.0,0.0
1989-08-25 00:00:00-04:00,2.007570505142212,2.0235034419929336,2.007570505142212,2.007570505142212,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.975704693430236,1.975704693430236,1.9597717523574827,1.959771752357483,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9597717523574827,1.9916382499001841,1.9597717523574827,1.959771752357483,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.975704693430236,1.975704693430236,1.9597717523574827,1.959771752357483,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9597716108210408,1.975704550743103,1.9438388247482663,1.975704550743103,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9916379451751711,1.9916379451751711,1.9916379451751711,1.991637945175171,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9916379451751711,2.0075707299608743,1.975704391143092,1.991637945175171,46575,0.0,0.0
1989-09-07 00:00:00-04:00,2.007571077391235,2.0235040187835693,2.007571077391235,2.0235040187835693,287550,0.0,0.0
1989-09-08 00:00:00-04:00,2.0235040187835693,2.0235040187835693,2.0235040187835693,2.0235040187835693,125550,0.0,0.0
1989-09-11 00:00:00-04:00,2.0235032663048464,2.0394368171691895,2.0235032663048464,2.0394368171691895,5569,0.0,0.0
1989-09-12 00:00:00-04:00,2.0394368171691895,2.0394368171691895,2.0235032663048464,2.0394368171691895,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.055370363116143,2.055370363116143,2.0235040187835693,2.0235040187835693,55181,0.0,0.0
1989-09-14 00:00:00-04:00,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,73406,0.0,0.0
1989-09-15 00:00:00-04:00,2.0394368171691895,2.0394368171691895,2.0235032663048464,2.0394368171691895,247556,0.0,0.0
1989-09-18 00:00:00-04:00,2.0394368171691895,2.0394368171691895,2.0235032663048464,2.0394368171691895,40500,0.0,0.0
1989-09-19 00:00:00-04:00,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,314888,0.0,0.0
1989-09-20 00:00:00-04:00,2.0394375755731105,2.055370363116143,2.0235040187835693,2.0235040187835693,153900,0.0,0.0
1989-09-21 00:00:00-04:00,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,52650,0.0,0.0
1989-09-22 00:00:00-04:00,2.0235040187835693,2.0235040187835693,2.007571077391235,2.0235040187835693,103781,0.0,0.0
1989-09-25 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,110869,0.0,0.0
1989-09-26 00:00:00-04:00,2.0075708921350905,2.0075708921350905,1.975704550743103,1.975704550743103,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.9757047330586617,2.0235040187835693,1.9757047330586617,2.0235040187835693,26325,0.0,0.0
1989-09-28 00:00:00-04:00,2.0075707299608743,2.0394372226279316,1.9916379451751711,1.991637945175171,170606,0.0,0.0
1989-09-29 00:00:00-04:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,37969,0.0,0.0
1989-10-02 00:00:00-04:00,2.007570505142212,2.007570505142212,1.9916377221407484,2.007570505142212,11138,0.0,0.0
1989-10-03 00:00:00-04:00,2.007571077391235,2.0394375755731105,2.007571077391235,2.0235040187835693,124031,0.0,0.0
1989-10-04 00:00:00-04:00,2.0394372665295766,2.071303606033325,2.0235037121545063,2.071303606033325,581681,0.0,0.0
1989-10-05 00:00:00-04:00,2.0394375755731105,2.055370363116143,2.0235040187835693,2.0235040187835693,87581,0.0,0.0
1989-10-06 00:00:00-04:00,2.0394368171691895,2.0553695987873097,2.0235032663048464,2.0394368171691895,161494,0.0,0.0
1989-10-09 00:00:00-04:00,2.0553699132123855,2.0872364044189453,2.0553699132123855,2.0872364044189453,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.0872364044189453,2.103169188474421,2.0553699132123855,2.0872364044189453,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.087236182028117,2.1031689643859863,2.071303245820996,2.1031689643859863,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.0872365450112818,2.0872365450112818,2.071303606033325,2.071303606033325,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.0713037287683522,2.0872366686904145,1.975704550743103,1.975704550743103,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.9279059171676636,1.9438394778402404,1.8960401804665636,1.9279059171676636,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.9119724035263062,1.9279051889338443,1.8960394642694869,1.9119724035263062,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.9119724035263062,1.9119724035263062,1.8960394642694869,1.9119724035263062,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8960394642694869,1.9119724035263062,1.8960394642694869,1.9119724035263062,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.9438388247482663,1.975704550743103,1.9279052694290537,1.975704550743103,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.975704693430236,1.975704693430236,1.9438389651340282,1.959771752357483,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.9438394778402404,1.9438394778402404,1.9119731257417834,1.9279059171676636,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.9119731967366016,1.9438395500183105,1.9119731967366016,1.9438395500183105,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.9597715289953264,1.9597715289953264,1.9119724035263062,1.9119724035263062,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.9119724035263062,1.9279051889338443,1.9119724035263062,1.9119724035263062,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.9119714636819438,1.9119714636819438,1.89603853225708,1.89603853225708,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.89603853225708,1.89603853225708,1.89603853225708,1.89603853225708,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.9119731967366016,1.9438395500183105,1.9119731967366016,1.9438395500183105,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.9279042412576017,1.9279042412576017,1.89603853225708,1.89603853225708,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.9119714636819438,1.9119714636819438,1.89603853225708,1.89603853225708,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.9119714974246556,1.9119714974246556,1.8801050186157227,1.8801050186157227,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8801050186157227,1.8801050186157227,1.8801050186157227,1.8801050186157227,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.8801059096155428,1.9119724035263062,1.8801059096155428,1.9119724035263062,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.9119724035263062,1.9279051889338443,1.9119724035263062,1.9119724035263062,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.9119731257417834,1.9279059171676636,1.9119731257417834,1.9279059171676636,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.9438387435877882,1.9438387435877882,1.9119724035263062,1.9119724035263062,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.9119724035263062,1.9119724035263062,1.8960394642694869,1.9119724035263062,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.9119731967366016,1.9438395500183105,1.8960402508697645,1.9438395500183105,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.9119724035263062,1.9119724035263062,1.9119724035263062,1.9119724035263062,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.9119724035263062,1.9119724035263062,1.9119724035263062,1.9119724035263062,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.9279059171676636,1.9279059171676636,1.9279059171676636,1.9279059171676636,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.9279051889338443,1.9279051889338443,1.9119724035263062,1.9119724035263062,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.9438388247482663,1.975704550743103,1.911972483356279,1.975704550743103,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.975704550743103,1.9916381060623156,1.975704550743103,1.975704550743103,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.975704550743103,2.0075708921350905,1.975704550743103,1.975704550743103,13669,0.0,0.0
1989-11-28 00:00:00-05:00,2.007571077391235,2.0235040187835693,2.007571077391235,2.0235040187835693,11138,0.0,0.0
1989-11-29 00:00:00-05:00,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,12150,0.0,0.0
1989-11-30 00:00:00-05:00,2.007570505142212,2.0235034419929336,2.007570505142212,2.007570505142212,19238,0.0,0.0
1989-12-01 00:00:00-05:00,2.007571037123639,2.0235039781963917,1.9597717523574827,1.959771752357483,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.975704391143092,2.0075707299608743,1.975704391143092,1.991637945175171,19238,0.0,0.0
1989-12-05 00:00:00-05:00,2.0235039781963917,2.0235039781963917,1.9597717523574827,1.959771752357483,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.9597722692661206,1.9597722692661206,1.9279059171676636,1.9279059171676636,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.9438394778402404,1.9438394778402404,1.9279059171676636,1.9279059171676636,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9597716108210408,1.975704550743103,1.9597716108210408,1.975704550743103,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.9438394778402404,1.9597722692661206,1.9279059171676636,1.9279059171676636,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.9597723420358026,1.9597723420358026,1.9279059887540935,1.9438395500183105,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.9438378223843804,1.959770600241222,1.8801050186157227,1.8801050186157227,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.9119731257417834,1.9438394778402404,1.9119731257417834,1.9279059171676636,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.9597717523574827,1.9597717523574827,1.9438389651340282,1.959771752357483,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.975704550743103,1.975704550743103,1.9438388247482663,1.975704550743103,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.975704550743103,1.975704550743103,1.9438388247482663,1.975704550743103,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.9438395500183105,1.9438395500183105,1.9119731967366016,1.9438395500183105,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.9438395500183105,1.9438395500183105,1.9438395500183105,1.9438395500183105,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.9438388247482663,1.975704550743103,1.9438388247482663,1.975704550743103,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.9916379451751711,1.9916379451751711,1.9916379451751711,1.991637945175171,1013,0.0,0.0
1989-12-27 00:00:00-05:00,2.007570505142212,2.007570505142212,1.9916377221407484,2.007570505142212,47588,0.0,0.0
1989-12-28 00:00:00-05:00,2.0075707299608743,2.0075707299608743,1.9916379451751711,1.991637945175171,5569,0.0,0.0
1989-12-29 00:00:00-05:00,2.0394367603861214,2.150968074798584,2.0075702749416573,2.150968074798584,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.150969458282383,2.2306351077367967,2.1350365130107076,2.166903018951416,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.1828358103737524,2.1828358103737524,2.1350365130107076,2.166903018951416,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.150968234555105,2.150968234555105,2.1031689643859863,2.1031689643859863,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.0872364044189453,2.0872364044189453,2.0872364044189453,2.0872364044189453,1013,0.0,0.0
1990-01-08 00:00:00-05:00,2.0553710448841347,2.135036701366769,2.0553710448841347,2.1191039085388184,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.103169188474421,2.103169188474421,2.0872364044189453,2.0872364044189453,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.071303606033325,2.0872365450112818,2.055370051658255,2.071303606033325,17719,0.0,0.0
1990-01-11 00:00:00-05:00,2.05536977724215,2.05536977724215,2.007570505142212,2.007570505142212,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.9916379451751711,1.9916379451751711,1.975704391143092,1.991637945175171,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.9597714525081136,1.9916379451751711,1.9597714525081136,1.991637945175171,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.9916377221407484,2.007570505142212,1.9757041698929951,2.007570505142212,106819,0.0,0.0
1990-01-17 00:00:00-05:00,2.0235036685958527,2.0235036685958527,1.9916379451751711,1.991637945175171,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.9916382499001841,1.9916382499001841,1.9597717523574827,1.959771752357483,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.9597717523574827,1.9597717523574827,1.9597717523574827,1.959771752357483,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.975704693430236,1.975704693430236,1.9597717523574827,1.959771752357483,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.9597712083730596,1.991637697070405,1.752640724182129,1.752640724182129,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.720775842666626,1.7367087870753688,1.6889094923011472,1.720775842666626,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.7048422012268543,1.7048422012268543,1.6889094114303589,1.6889094114303589,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.7048414428774215,1.7048414428774215,1.5933101177215576,1.5933101177215576,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.6092435146123314,1.6092435146123314,1.4977120037030587,1.5295777320861816,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.465845357664893,1.465845357664893,1.3543132543563843,1.3543132543563843,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.370246943434515,1.402113437652588,1.3543133886269134,1.402113437652588,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.4021134792920207,1.4021134792920207,1.3861799240112305,1.3861799240112305,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.402113437652588,1.402113437652588,1.370246943434515,1.402113437652588,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.4180462232137763,1.4180462232137763,1.3861798828449863,1.402113437652588,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.4021136400622087,1.49771205957207,1.4021136400622087,1.4817785024642944,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.4658448975763256,1.6092426776885986,1.4658448975763256,1.6092426776885986,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.6411104202270508,1.6570432129485568,1.6411104202270508,1.6411104202270508,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.6411090049511232,1.6570417839323606,1.6092426777425528,1.6251760721206665,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.6251764523863483,1.6251764523863483,1.5933101177215576,1.5933101177215576,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.5614434637723436,1.5614434637723436,1.5455105304718018,1.5455105304718018,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.5136450778312642,1.5455114244118484,1.4977121353149414,1.4977121353149414,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.497711827332885,1.497711827332885,1.4339791472773904,1.4499125480651855,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.4339793920516968,1.4339793920516968,1.4339793920516968,1.4339793920516968,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.4180462080374383,1.4499125480651855,1.4180462080374383,1.4499125480651855,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.4658452697945978,1.4658452697945978,1.4021132145931556,1.418045997619629,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.449912772892487,1.4817785024642944,1.449912772892487,1.4817785024642944,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.449912772892487,1.4817785024642944,1.41804642792346,1.4817785024642944,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.4499125480651855,1.4499125480651855,1.4499125480651855,1.4499125480651855,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.4658454873051379,1.4658454873051379,1.4499125480651855,1.4499125480651855,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4817783196054253,1.513644814491272,1.4817783196054253,1.513644814491272,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.513644814491272,1.513644814491272,1.513644814491272,1.513644814491272,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.5136449448192697,1.5295777320861816,1.5136449448192697,1.5295777320861816,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.5295777320861816,1.5295777320861816,1.5295777320861816,1.5295777320861816,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.5136449448192697,1.5295777320861816,1.5136449448192697,1.5295777320861816,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.5455112885995894,1.5455112885995894,1.5295777320861816,1.5295777320861816,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.5614444017410278,1.5773771907632643,1.5614444017410278,1.5614444017410278,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.5614434176511742,1.6092426776885986,1.545510484821252,1.6092426776885986,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.60924406553728,1.6411104202270508,1.60924406553728,1.6411104202270508,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.6570429801940918,1.6570429801940918,1.6570429801940918,1.6570429801940918,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.625176072066178,1.625176072066178,1.6092426776885986,1.6092426776885986,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.5933097448586762,1.6092426776885986,1.5614434176511742,1.6092426776885986,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.6251760721206665,1.6411090049511232,1.6251760721206665,1.6251760721206665,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.6570425803224325,1.6729761362075806,1.6570425803224325,1.6729761362075806,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.688909484257126,1.7048422747406526,1.6570429801940918,1.6570429801940918,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.6570417839323606,1.6570417839323606,1.6092426777425528,1.6251760721206665,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.625176072066178,1.625176072066178,1.5614434176511742,1.6092426776885986,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.5614434176511742,1.6092426776885986,1.5614434176511742,1.6092426776885986,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.6092426776885986,1.625176072066178,1.6092426776885986,1.6092426776885986,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.6092426776885986,1.625176072066178,1.6092426776885986,1.6092426776885986,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.5773766040802002,1.5773766040802002,1.5773766040802002,1.5773766040802002,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.5933101177215576,1.5933101177215576,1.5614437830567671,1.5933101177215576,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.5933101177215576,1.5933101177215576,1.5933101177215576,1.5933101177215576,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.5933101177215576,1.5933101177215576,1.5933101177215576,1.5933101177215576,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.5933101177215576,1.6251764523863483,1.5933101177215576,1.5933101177215576,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.5933101177215576,1.6251764523863483,1.5933101177215576,1.5933101177215576,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.5933101177215576,1.5933101177215576,1.5933101177215576,1.5933101177215576,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.5933101177215576,1.5933101177215576,1.5933101177215576,1.5933101177215576,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.6092426776885986,1.6092426776885986,1.6092426776885986,1.6092426776885986,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.6092438394968611,1.6729765399242693,1.6092438394968611,1.6570429801940918,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.6729765399242693,1.6729765399242693,1.6570429801940918,1.6570429801940918,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.657042908741427,1.6889094114303589,1.657042908741427,1.6889094114303589,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.688909484257126,1.688909484257126,1.6570429801940918,1.6570429801940918,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.6570429801940918,1.6729765399242693,1.6411101897105653,1.6570429801940918,149850,0.0,0.0
1990-04-18 00:00:00-04:00,1.6889090766955563,1.6889090766955563,1.6729761362075806,1.6729761362075806,9113,0.0,0.0
1990-04-19 00:00:00-04:00,1.6570429801940918,1.6729765399242693,1.6570429801940918,1.6570429801940918,20250,0.0,0.0
