Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-12 00:00:00-05:00,23.596631953733517,23.682390615143923,23.220616498313298,23.36574363708496,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,23.365751847611893,23.464704377584706,23.187641320008616,23.266801834106445,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,23.121663772363807,24.22992063511062,23.095276105044487,24.124372482299805,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,24.361854841462858,24.942370901701043,24.361854841462858,24.790645599365234,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,24.76426207144283,25.285407229452318,24.480600910322053,25.193050384521484,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,25.173260668129778,25.81314781893698,24.810439016736698,25.470115661621094,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,25.390959598655684,25.747183136526775,25.193054557489692,25.582263946533203,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,25.588862680028257,25.62844167594877,25.160071770129978,25.37116813659668,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,25.42393192980367,25.47010908169888,24.652109146118164,24.652109146118164,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,24.8038412132565,24.8038412132565,24.381648556830015,24.4674072265625,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,24.38825251225052,24.394848173116063,24.012236931231442,24.229928970336914,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,24.18375360193294,24.500398192953124,24.07820540492621,24.355268478393555,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,24.27609664082934,25.113886164898663,24.111177502621985,24.942371368408203,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,24.75765999633391,25.232627915302952,24.75765999633391,25.226032257080078,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,25.364570227084283,25.443730728373527,24.599345337376317,24.74447250366211,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.777458170757935,24.97536068076191,24.65211798513076,24.89620018005371,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.83682753931603,25.074309025796882,24.698293526618723,24.731279373168945,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.830226694445116,24.83682486963264,24.51358223003963,24.63232421875,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,24.572948911509954,25.166658750857696,24.460805117669864,24.850011825561523,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.869821689735296,25.26562685587666,24.441030662692256,24.520191192626953,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,24.539983212461532,24.79725682210021,24.434435000392643,24.520191192626953,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,24.69169761306159,24.79724577812237,24.315682117753383,24.777456283569336,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,24.698290585295688,25.423936343048066,24.59274243171835,25.39754867553711,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,25.100696806075494,25.39095615159774,25.061117816389217,25.173261642456055,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,25.232639535279187,25.331592069455507,24.962172127193718,25.305204391479492,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,25.397549867691733,25.852725829522388,25.338178871238465,25.766969680786133,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,25.60864310646612,25.707595594149172,25.384352981988652,25.39095115661621,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,25.443727975521725,25.707599639892578,25.265614979541404,25.707599639892578,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,25.80655026380047,26.070421934685857,25.68121260418663,25.938486099243164,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,26.103405856186775,26.73009920139646,26.103405856186775,26.525598526000977,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,26.53219056778126,26.57836772308693,26.16277080886966,26.486013412475586,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,26.558579189234717,26.914805162289998,26.24193471867443,26.901611328125,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,26.360681096939103,27.139099826961456,26.360681096939103,27.125905990600586,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,27.19187669463932,27.19187669463932,26.730102462026174,26.855440139770508,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.881822591282408,27.343596734180586,26.617950933492985,26.763080596923828,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.895012810698866,27.561285008182914,26.79606032321197,27.442543029785156,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,27.251249313354492,27.376586998503765,27.10611961315314,27.251249313354492,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,27.224856790545857,27.62066179057754,27.092920951713023,27.55469512939453,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.680029370334918,28.735513434048446,27.574481215610213,28.069238662719727,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,28.135214071689155,28.874051318612132,28.036261553736203,28.77509880065918,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.908248165156838,29.10132552093119,28.701857406696828,28.761777877807617,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.608652101676373,28.821702129179233,28.375626888012416,28.68854522705078,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,28.542074362278456,28.648599383425424,27.570033226842742,27.59000587463379,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.743135652701454,28.31570859829305,27.383615290841703,28.262447357177734,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,28.05604754756063,28.249124899072648,27.57668378925667,28.12262725830078,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,28.209178556114615,28.388939974932033,27.889603547024674,28.17588996887207,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,28.30239297988605,28.34900005856581,28.096002176015297,28.22249984741211,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.62862200968087,29.847004118943396,28.548728891948443,29.427560806274414,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.700532611144546,30.8390191136895,29.560719013938648,30.053396224975586,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,30.05340070699342,30.18655762218164,29.254461755621,29.50745964050293,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.79375235131153,29.820384247871246,29.134626880124433,29.454204559326172,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.926896135371184,30.832359902205855,29.79373925087967,30.519441604614258,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,30.512788186076634,30.579365365607103,29.993476534663902,30.113317489624023,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.993489009003408,30.779112245036558,29.966857110212334,30.659271240234375,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,30.452858955573376,30.68588155670925,30.326358795166016,30.326358795166016,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,30.412918888735966,30.412918888735966,29.201195974409682,29.287748336791992,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,29.500792790134046,29.80705181189203,29.18121782746188,29.74713134765625,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.92689962447976,29.92689962447976,29.394274564172516,29.687217712402344,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.627279145718465,29.96016992263665,29.57401540232912,29.900249481201172,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.966837235835335,29.99346911696382,28.888271447691483,28.954851150512695,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.85499958551972,29.594018206628526,28.795079088139076,29.454204559326172,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,29.434213884427187,29.966838836669925,29.42755718366745,29.966838836669922,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.820381916960255,29.820381916960255,29.407595171822436,29.6539363861084,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,29.35433387457416,30.306402512668935,29.35433387457416,30.193218231201172,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,30.43955380113106,31.24514941022405,30.2797650039089,30.645944595336914,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.66591944241546,31.225176416858673,30.632628311035486,30.765785217285156,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.645939176596503,31.518114355214824,30.52609823480906,31.404930114746094,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,31.371639327556206,31.38495526901569,30.672568909348218,30.7990665435791,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.752469391868246,31.265121832074414,30.739153447215998,30.98549461364746,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.932227752146247,31.95753253037053,30.526100369878417,31.131961822509766,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.705867103835832,31.25846741846173,30.63928991545637,31.01878547668457,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.792416177607745,30.945545726260725,30.166582038796875,30.253131866455078,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,30.5527377491676,30.652606072181502,29.760458027065216,30.219846725463867,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.886948553547196,30.080025910657742,29.154589492463792,29.214509963989258,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.341019805784587,30.040090571021523,29.341019805784587,29.660594940185547,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,29.474172372464608,29.75379962115696,28.415578785723365,28.4222354888916,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,28.54873583988328,29.014783796298445,28.462183459750896,28.868310928344727,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.908256648150278,29.60732986283469,28.88162729520837,29.048072814941406,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.954856735104194,29.227827219929676,28.42222916882928,28.655254364013672,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.77509918455677,29.008121871341277,28.395603643360968,28.961517333984375,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,29.107983065016345,29.4741625716754,28.96151024645025,29.294401168823242,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,29.514113387776792,29.514113387776792,28.775095058852035,29.241140365600586,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.83501096869546,29.32768808349612,28.661906276652818,29.02142906188965,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,29.234489319871688,29.294409805154327,28.442209605362965,28.47549819946289,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,28.24246966854512,28.761781327035315,26.697855716626698,28.728492736816406,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.615303099182313,28.96150995979427,28.29572812163808,28.7684326171875,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.894941552832297,28.96151874093167,28.41557767129466,28.635284423828125,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.60865409626178,29.001465588061233,28.382288108788252,28.988149642944336,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,29.00146126618978,29.18122268884409,28.63527917943666,28.655254364013672,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.395596952237362,28.482146764216026,27.237135414364264,27.337003707885742,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.736475556621805,28.43554608662351,27.430216473345865,28.375625610351562,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,28.009443603204435,28.22915284358785,27.510107191158113,27.889602661132812,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,28.06271291705098,28.47549705476158,27.7031900198078,28.382287979125977,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.69520163746633,29.034751861428845,28.64859710315879,28.881622314453125,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,29.00146399086524,29.281091203649613,28.45552296992334,28.715177536010742,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.315705666163762,28.608651351112094,27.510110112069043,27.523426055908203,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,27.563385725870575,27.91624950001485,27.34367636779439,27.70319938659668,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.683227764388622,28.34235078367914,27.683227764388622,28.10266876220703,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.882953626493833,28.169240117964883,27.703192163959194,28.115976333618164,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,28.26244399962434,28.51544184919754,28.16923493392805,28.44220542907715,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,28.562041315628655,29.088007027297085,28.508777550532248,29.081350326538086,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,29.29440868581565,29.447538244629776,28.79507217412561,28.841676712036133,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.86831359170463,29.37430689351173,28.86831359170463,29.234493255615234,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,29.52340169149127,29.637626475476115,29.113543225595063,29.415897369384766,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,29.5166843608957,30.309529712857387,29.42933629653239,30.269214630126953,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,30.202022362065275,30.21546072162873,29.92654239877697,29.98029327392578,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.926558339889834,30.081095712530164,29.36215975310906,29.43606948852539,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,29.543562808591705,29.664505500742973,29.389025493755177,29.536842346191406,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,29.536844986531047,29.939988184107943,29.436061109466056,29.778730392456055,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.892952564665663,30.175150471338373,29.644346717619225,29.913108825683594,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.765287520342277,30.302809139242008,29.42933618814179,30.215463638305664,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,30.181865447120355,30.29609022907039,29.718253546877097,29.77200698852539,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.751855769564635,29.812327125320085,29.153862675486206,29.32183837890625,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,29.16729326165322,29.85263425642835,29.126978180864633,29.724973678588867,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,30.242341243648283,30.316250955252737,29.677942838702638,30.094524383544922,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,30.04749100259741,30.53797968950495,29.879515319556244,30.275938034057617,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,30.289367950445225,30.390151794304245,29.698092993340737,30.03404426574707,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,30.12810924480527,30.847044739628455,30.10795298930145,30.55812644958496,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,30.329683366252844,30.8403307845342,30.26249413058137,30.403593063354492,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,30.30953313450959,30.517821344367388,30.107962824312615,30.450632095336914,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,30.269210835604483,30.484219457002972,29.886226568544366,30.04076385498047,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.845912100265778,30.22889893825072,29.845912100265778,30.15498924255371,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,30.034052938219105,30.141557273907313,29.711539931154476,29.946704864501953,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,30.14155697500358,30.35656564424783,29.973581291962414,30.275938034057617,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,30.16842698607047,30.235616219093146,29.879508670484075,30.04076385498047,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,30.040767836292638,30.37000127318901,29.825759186398983,30.262496948242188,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,30.316245857975428,30.35656093837365,30.020609624370493,30.18858528137207,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,30.13483209459488,30.390155813056694,29.866072578992306,29.953420639038086,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.96686733512279,29.980305700256217,28.97917184732333,29.032922744750977,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.8515020067921,28.985883064031313,28.502112283212334,28.891817092895508,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.89853173584707,29.436055904231495,28.858219217391873,29.140417098999023,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,29.08666889442481,29.21432948644613,28.791030062009547,28.871660232543945,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.77087282504278,28.81118790894252,28.38788849886393,28.428203582763672,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,28.48867514236011,28.95900497588484,28.41476543620469,28.838062286376953,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.898534165956523,29.227767618622327,28.79102983586052,29.180734634399414,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,29.180735450840046,29.389026217587386,29.019477669631545,29.19417381286621,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.905254919146014,28.95228790384212,28.623054447863943,28.643213272094727,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,28.5760249501648,28.76415947501182,28.455082242443765,28.59618377685547,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,28.434923376145047,28.95228878668366,28.39460828955959,28.636493682861328,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.730559873548167,28.911973919903687,28.421485230026406,28.629776000976562,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.891814908273954,29.079946836320186,28.428202987114904,28.616334915161133,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.62305771799852,28.985885838339904,28.61633981789104,28.979167938232422,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.91198017996518,29.335279713114787,28.891823913707704,29.234493255615234,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,29.247923654622667,29.798883662515873,28.81790633754557,29.489809036254883,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,29.48309791011089,29.85936186743881,29.227774108276954,29.852643966674805,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.95343198918911,30.107969345917557,29.630916347288053,30.087810516357422,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,30.107973710730732,30.21547808591417,29.825773123932652,30.20203971862793,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,30.128110211924074,30.202019901950237,29.899663244163577,30.03404426574707,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,30.040779450515895,30.16172218322754,29.85264744990057,30.16172218322754,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,30.450625921481993,30.87392528124571,30.363277864967724,30.786577224731445,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,30.853775635877614,32.04976437403737,30.813463107886186,31.982572555541992,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,31.70708973206939,32.533529803928566,31.498801520730236,32.19757843017578,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,32.39242211671558,32.40586047561854,31.787711344711788,31.848182678222656,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,31.875063423585754,32.251329861352815,31.801156278995368,32.14382553100586,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,31.955697022380296,31.955697022380296,31.53239755486236,31.64661979675293,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,31.545829402871828,31.545829402871828,30.86720630237525,30.89408302307129,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.96798886932258,31.015021843134594,30.24905334036198,30.45734405517578,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,30.45734384859679,30.65219364030862,30.107954214716703,30.235614776611328,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,30.148279377992935,30.168438205880875,29.577162995584008,29.78545379638672,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.91310600078448,30.202024342582245,29.583872577652663,30.0542049407959,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,30.10796711558773,30.840341312069295,30.10796711558773,30.773149490356445,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,30.46406326892876,30.88736261462715,30.316243880217115,30.873924255371094,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,30.63877313115675,31.13598243602299,30.3028216601436,30.91425323486328,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,31.028455227362297,31.49878745318413,30.907512581776555,31.44503402709961,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.988160493141187,31.565997387221195,30.96800422668457,30.96800422668457,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,31.102376924744483,31.122533185762414,29.825760756096862,29.913108825683594,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,30.047496018195922,30.443918798869113,29.77873385522544,30.107967376708984,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,30.575741215583808,30.968955993652344,30.17574803170302,30.968955993652344,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.98251895521958,30.98251895521958,30.480831523113785,30.94862174987793,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,30.650326446981968,31.490991277980964,30.555413218006112,31.409637451171875,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,31.219811960347805,31.44353824227587,31.016426077080723,31.24015235900879,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,31.396065734919024,32.0469012665057,31.321490345347332,31.904531478881836,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,31.829967349089717,32.758764379154975,31.829967349089717,32.65707015991211,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,32.7994382832325,33.18587212777761,32.38588563895308,32.765541076660156,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,32.59605686794402,32.91469375626581,32.37910902690699,32.77910232543945,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,32.80622719160081,33.42994685419205,32.61640070507787,33.21977996826172,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,33.05705912213518,33.124856121470955,32.73164128389672,32.765541076660156,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,32.968922840161014,33.2062058431227,32.36554384446635,32.494354248046875,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,33.28757291784142,33.78248209766561,32.92147936533799,33.42316436767578,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,33.30790413957674,33.877386003027894,33.199431526833244,33.50450897216797,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,33.54519658671992,34.03332477416155,33.54519658671992,33.75536346435547,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,33.606196447630836,33.606196447630836,33.029936292751664,33.084171295166016,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,33.00282252223618,33.21976773729877,32.840112317843754,32.846893310546875,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,32.975704620347706,33.44349485432484,32.88079140945119,33.192649841308594,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,33.34858473157642,33.34858473157642,32.54181971549211,33.057064056396484,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,32.941812422077284,33.057063456773875,32.56215693458753,32.65707015991211,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,32.88080186287429,33.04351212341912,32.541824524081775,32.575721740722656,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,32.65706073607089,32.78587372143251,31.985887358560877,32.02656555175781,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,31.951999125185285,32.60961328953333,31.748613274498346,32.562156677246094,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,32.69774851716972,32.996047596178244,32.6706297137531,32.928253173828125,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,32.84689430676156,32.86723211310583,32.05368623885156,32.18927764892578,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,32.107916900219,32.494350654414646,32.06046030487501,32.44011306762695,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,32.535034375180544,32.8604521926535,32.33164597634289,32.568931579589844,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,32.56214957339922,33.05027757750966,32.541811768624896,32.840110778808594,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,33.14519697435551,33.87060812367449,33.036724351640274,33.13163757324219,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,33.03672003943791,33.21976805128792,32.79265602363789,32.85367202758789,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,32.82656002509163,32.90791643799578,32.426569299508074,32.5079231262207,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,32.73164572834478,32.996047596178244,32.53504086905287,32.928253173828125,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,32.982483774997355,33.3146799946206,32.92824617968448,33.1790885925293,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,33.21977557665481,33.40960203808296,32.758766239307946,32.81978225708008,3343200,0.0,0.0
