Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-17 00:00:00-05:00,1.4821072816848755,1.4821072816848755,1.4821072816848755,1.4821072816848755,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.5069010257720947,1.5069010257720947,1.5069010257720947,1.5069010257720947,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.5344504117965698,1.5344504117965698,1.5344504117965698,1.5344504117965698,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.5179212093353271,1.5179212093353271,1.5179212093353271,1.5179212093353271,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.5179212093353271,1.5179212093353271,1.5179212093353271,1.5179212093353271,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4490504264831543,1.4490504264831543,1.4490504264831543,1.4490504264831543,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.427011251449585,1.427011251449585,1.427011251449585,1.427011251449585,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.3911983966827393,1.3911983966827393,1.3911983966827393,1.3911983966827393,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.4049721956253052,1.4049721956253052,1.4049721956253052,1.4049721956253052,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3856887817382812,1.3856887817382812,1.3856887817382812,1.3856887817382812,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.3388559818267822,1.3388559818267822,1.3388559818267822,1.3388559818267822,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3498756885528564,1.3498756885528564,1.3498756885528564,1.3498756885528564,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3664050102233887,1.3664050102233887,1.3664050102233887,1.3664050102233887,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3856887817382812,1.3856887817382812,1.3856887817382812,1.3856887817382812,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3664050102233887,1.3664050102233887,1.3664050102233887,1.3664050102233887,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3829337358474731,1.3829337358474731,1.3829337358474731,1.3829337358474731,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.4104816913604736,1.4104816913604736,1.4104816913604736,1.4104816913604736,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.4104816913604736,1.4104816913604736,1.4104816913604736,1.4104816913604736,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.4215008020401,1.4215008020401,1.4215008020401,1.4215008020401,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3801783323287964,1.3801783323287964,1.3801783323287964,1.3801783323287964,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3774235248565674,1.3774235248565674,1.3774235248565674,1.3774235248565674,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3801783323287964,1.3801783323287964,1.3801783323287964,1.3801783323287964,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3967081308364868,1.3967081308364868,1.3967081308364868,1.3967081308364868,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3664050102233887,1.3664050102233887,1.3664050102233887,1.3664050102233887,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3553858995437622,1.3553858995437622,1.3553858995437622,1.3553858995437622,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2754948139190674,1.2754948139190674,1.2754948139190674,1.2754948139190674,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.3168169260025024,1.3168169260025024,1.3168169260025024,1.3168169260025024,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.3002887964248657,1.3002887964248657,1.3002887964248657,1.3002887964248657,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3361015319824219,1.3361015319824219,1.3361015319824219,1.3361015319824219,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.3113073110580444,1.3113073110580444,1.3113073110580444,1.3113073110580444,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.3168169260025024,1.3168169260025024,1.3168169260025024,1.3168169260025024,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.3223265409469604,1.3223265409469604,1.3223265409469604,1.3223265409469604,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3443654775619507,1.3443654775619507,1.3443654775619507,1.3443654775619507,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.363649606704712,1.363649606704712,1.363649606704712,1.363649606704712,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.358140230178833,1.358140230178833,1.358140230178833,1.358140230178833,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3664050102233887,1.3664050102233887,1.3664050102233887,1.3664050102233887,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3719137907028198,1.3719137907028198,1.3719137907028198,1.3719137907028198,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3856887817382812,1.3856887817382812,1.3856887817382812,1.3856887817382812,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.3911983966827393,1.3911983966827393,1.3911983966827393,1.3911983966827393,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3939534425735474,1.3939534425735474,1.3939534425735474,1.3939534425735474,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3829337358474731,1.3829337358474731,1.3829337358474731,1.3829337358474731,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.363649606704712,1.363649606704712,1.363649606704712,1.363649606704712,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3498756885528564,1.3498756885528564,1.3498756885528564,1.3498756885528564,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.3168169260025024,1.3168169260025024,1.3168169260025024,1.3168169260025024,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.264474630355835,1.264474630355835,1.264474630355835,1.264474630355835,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2865139245986938,1.2865139245986938,1.2865139245986938,1.2865139245986938,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.289268136024475,1.289268136024475,1.289268136024475,1.289268136024475,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.3030436038970947,1.3030436038970947,1.3030436038970947,1.3030436038970947,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.3168169260025024,1.3168169260025024,1.3168169260025024,1.3168169260025024,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.289268136024475,1.289268136024475,1.289268136024475,1.289268136024475,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.2203978300094604,1.2203978300094604,1.2203978300094604,1.2203978300094604,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.190093755722046,1.190093755722046,1.190093755722046,1.190093755722046,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.1212239265441895,1.1212239265441895,1.1212239265441895,1.1212239265441895,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1349976062774658,1.1349976062774658,1.1349976062774658,1.1349976062774658,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.192848801612854,1.192848801612854,1.192848801612854,1.192848801612854,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.2203978300094604,1.2203978300094604,1.2203978300094604,1.2203978300094604,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.289268136024475,1.289268136024475,1.289268136024475,1.289268136024475,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2589648962020874,1.2589648962020874,1.2589648962020874,1.2589648962020874,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2699846029281616,1.2699846029281616,1.2699846029281616,1.2699846029281616,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2369266748428345,1.2369266748428345,1.2369266748428345,1.2369266748428345,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1873396635055542,1.1873396635055542,1.1873396635055542,1.1873396635055542,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1349976062774658,1.1349976062774658,1.1349976062774658,1.1349976062774658,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1790754795074463,1.1790754795074463,1.1790754795074463,1.1790754795074463,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.1956043243408203,1.1956043243408203,1.1956043243408203,1.1956043243408203,1331344,0.0,0.0
1973-04-23 00:00:00-05:00,1.1377520561218262,1.1377520561218262,1.1377520561218262,1.1377520561218262,1353093,0.0,0.0
