Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.972093820571899,3.9978866375886,3.972093820571899,3.9720938205718994,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.972092893046718,3.9978857040405273,3.972092893046718,3.9978857040405273,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.972092758814494,3.997885568936666,3.8431287082036336,3.8689215183258057,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.817335690883611,3.9205069257723575,3.7915428821614245,3.894714117050171,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.8689215183258057,3.8947143284479777,3.8689215183258057,3.8689215183258057,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.8689215183258057,3.8947143284479777,3.8689215183258057,3.8689215183258057,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.8689213083279843,3.894714117050171,3.8689213083279843,3.894714117050171,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.8947143284479777,3.9205071385701498,3.8689215183258057,3.8689215183258057,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.894714117050171,3.9205069257723575,3.894714117050171,3.894714117050171,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.894714117050171,3.894714117050171,3.894714117050171,3.894714117050171,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.8947150926840934,3.9205079078674316,3.8947150926840934,3.9205079078674316,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.868921221913518,3.868921221913518,3.791542797475248,3.817335605621338,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.7915430068969727,3.8173358164677005,3.7915430068969727,3.7915430068969727,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.817336030202369,3.817336030202369,3.7657504081726074,3.7657504081726074,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.765751013519071,3.765751013519071,3.6367869377136235,3.636786937713623,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.5078222486707897,3.5336150593227806,3.3788581954108343,3.482029438018799,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.4304438167148166,3.482029438018799,3.4046510060628252,3.482029438018799,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.456236212793058,3.5336146354675293,3.456236212793058,3.5336146354675293,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.482029438018799,3.5336150593227806,3.482029438018799,3.482029438018799,9800,0.0,0.0
