Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-30 00:00:00-04:00,0.23946225291453505,0.23946225291453505,0.23665605753845467,0.2389945536851883,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.2389945615831722,0.2389945615831722,0.23665606535915895,0.2380591630935669,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.23805903261045655,0.23852673159890758,0.2343174682016129,0.23665593564510345,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.23759131163925587,0.24180057464709534,0.23759131163925587,0.23946210741996765,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.2394623391412805,0.240865437334555,0.23665614275473149,0.23852694034576416,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.23852671124598004,0.23899441019452342,0.23572054505348208,0.23572054505348206,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.23572056357249274,0.2375913320148779,0.23431746661663053,0.23431746661663055,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.2343174664722232,0.2375913318684529,0.23244667053222656,0.23244667053222656,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.23244667053222656,0.23291436951722572,0.22964050412099601,0.23244667053222656,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.2324466070384357,0.23384970361017132,0.2315112368227022,0.2319789081811905,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.23197890818119052,0.23384970361017132,0.23104353796545699,0.2319789081811905,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.23197897169019355,0.23478516560191792,0.22823740730665878,0.23431746661663055,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.23431744820785197,0.2394621091430668,0.2338497492593086,0.23572054505348206,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.23572056342722067,0.2366559338984546,0.23244667053222656,0.23244667053222656,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.23244665241367846,0.23665591545180656,0.23244665241367846,0.23572054505348206,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.23759122945268202,0.24367139613305544,0.23759122945268202,0.24226818978786469,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.244820369657903,0.2452931065787439,0.242929894377999,0.2438751459121704,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.24387520210846977,0.24387520210846977,0.24245732448049032,0.24292995035648346,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.24292985717861143,0.24340248287332486,0.24198460578918457,0.24198460578918457,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.24293000528857986,0.24623847053398806,0.24293000528857986,0.24434785544872284,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.24434785544872284,0.24623847053398806,0.24340263127144468,0.24434785544872284,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.24434785544872284,0.24482048143158766,0.24198475332285024,0.24434785544872284,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.24434780826890756,0.2476563006639481,0.24434780826890756,0.24765630066394806,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.24907412507312437,0.25427298098056705,0.24907412507312437,0.25190985202789307,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.25190998920287866,0.25285524129867554,0.25190998920287866,0.25285524129867554,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.25285522051804343,0.254273098545212,0.25285522051804343,0.2533278465270996,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.25332782841614093,0.25332782841614093,0.25143732451507245,0.2523825764656067,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.25238258060343877,0.25285520658645466,0.24718372257871574,0.24860160052776337,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2486016095583256,0.24907423555850983,0.24718373155777298,0.24907423555850983,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.24954685102344765,0.2514373271559208,0.24954685102344765,0.2509647011756897,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.2519099504903396,0.2538004543914081,0.2519099504903396,0.2523825764656067,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.25238247991582613,0.25285510571028863,0.24860150134856643,0.2504919767379761,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.24954673848251518,0.24954673848251518,0.2438751459121704,0.2438751459121704,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.24387535095958277,0.24812906980514524,0.24387535095958277,0.24812906980514526,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.24812906980514524,0.24907432213407324,0.24765644364068123,0.24812906980514526,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.24812898355814142,0.24907423555850983,0.24623847955740455,0.24907423555850983,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.2509647371070818,0.2538004933944724,0.2509647371070818,0.25285524129867554,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.253327794510974,0.2632529942401058,0.253327794510974,0.2627803683280945,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.2627805300826184,0.2627805300826184,0.2585268108907985,0.25899943709373474,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.25899934431156885,0.25947197034519476,0.25569096207618713,0.25569096207618713,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.25569096207618713,0.2580540922443169,0.25569096207618713,0.25569096207618713,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.2552182558949831,0.2552182558949831,0.2481289231938044,0.2514372766017914,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.25143724177162413,0.25143724177162413,0.24954676628112796,0.24954676628112793,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.2495468615889427,0.2547456920146942,0.2495468615889427,0.2547456920146942,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.2547456920146942,0.2566361960156602,0.2542730938029052,0.2547456920146942,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.2547456300097784,0.25569088178018773,0.2514372766017914,0.2514372766017914,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.25143724177162413,0.25143724177162413,0.2481288888219244,0.24954676628112793,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2500193509435136,0.25285510571028863,0.2500193509435136,0.2504919767379761,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.2504920570602105,0.2519099348982516,0.24954683295663235,0.2500194311141968,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.25001936431242056,0.25001936431242056,0.24907414046139342,0.24954676628112793,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.24954683095932437,0.24954683095932437,0.2462384493637078,0.24671107530593872,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.24671119131175326,0.24812906980514524,0.2448205755000486,0.24812906980514526,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.24812892655555607,0.2495468042303801,0.24671104888073206,0.24765630066394806,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.24765644364068123,0.24907432213407324,0.24718381747621723,0.24812906980514526,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.2476563006639481,0.2476563006639481,0.24623842298912407,0.24765630066394806,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.24765632719040062,0.24812895313263156,0.2462384493637078,0.24671107530593872,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.24671115068331056,0.2471837767699424,0.24340268471151494,0.24482053518295288,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.24387520340130409,0.24387520340130409,0.23867634652626443,0.23914894461631775,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.23914896615389056,0.2410394698381424,0.23820374210021247,0.2410394698381424,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.24103949380199918,0.24292999767420265,0.24009424186589742,0.24151211977005005,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.24151207272850403,0.24387520210846977,0.24103944685251089,0.24292995035648346,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.24292998440274396,0.24718370124816968,0.24292998440274396,0.24671107530593872,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.24671107728055008,0.2500194311141968,0.24482046234269794,0.2500194311141968,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.25143722623735826,0.25332772939949744,0.25143722623735826,0.25190985202789307,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.2519099504903396,0.25332782841614093,0.25143732451507245,0.2523825764656067,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.25238258060343877,0.25238258060343877,0.24812897454474747,0.24860160052776337,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.24860169596960924,0.25049217283900305,0.24812906980514524,0.24812906980514526,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.24812895313263156,0.24812895313263156,0.24576582342147688,0.24671107530593872,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.24671107530593875,0.24718370124816968,0.24245735846051303,0.24671107530593872,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.24671104888073206,0.2486015524471641,0.24623842298912407,0.24765630066394806,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.24860151464165892,0.2509646159518896,0.24860151464165892,0.24954676628112793,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.24907423555850983,0.24907423555850983,0.24718373155777298,0.24907423555850983,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.24812891738146878,0.24812891738146878,0.2471836656332016,0.2471836656332016,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.2471837969638467,0.24765642308909017,0.2419848262207891,0.24340270459651947,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.24292985717861143,0.24292985717861143,0.2410393543997577,0.24198460578918457,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.24198472168026833,0.24198472168026833,0.2400942179960165,0.2410394698381424,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.2410393543997577,0.24434770647431717,0.2410393543997577,0.24198460578918457,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.24198466754993164,0.24198466754993164,0.2400941642885726,0.24056679010391235,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.24103955427835574,0.24529327242341506,0.24103955427835574,0.24482053518295288,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.2448204034253327,0.24671101790819816,0.2448204034253327,0.24529314041137695,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.24576585355722036,0.24907423555850983,0.24576585355722036,0.24907423555850983,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.2511753667055026,0.2511753667055026,0.24926529043332185,0.25022032856941223,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.2502203618517916,0.25117540011491374,0.24974284272023048,0.25069788098335266,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.25069766034021995,0.2530852258205414,0.2502201416289309,0.2530852258205414,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.25308530946869295,0.2535628283378085,0.25165278093747934,0.25213029980659485,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.2526077071092524,0.25404026324311946,0.2526077071092524,0.2530852258205414,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.2545179728209084,0.2597706545080216,0.2545179728209084,0.25881561636924744,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.26120288850685003,0.26645567599880565,0.26120288850685003,0.2659781575202942,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.2678883626082929,0.275051087141037,0.2678883626082929,0.275051087141037,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.27552865688301287,0.2807813356153788,0.27552865688301287,0.27791622281074524,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.27791609322716904,0.282213872734715,0.276483565568924,0.27648356556892395,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.2764836472587623,0.28221395611762995,0.27314101622430675,0.28221395611763,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.2822140145421849,0.287944212282834,0.2822140145421849,0.28603413701057434,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.2860341759703365,0.287466732619655,0.28316909074783325,0.28316909074783325,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.28316889125233347,0.28794404864311224,0.2807811862144312,0.2879440486431122,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.287944212282834,0.2898542594789637,0.28555661819250944,0.28603413701057434,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.2860341395853518,0.29033178091049194,0.28316905472730175,0.29033178091049194,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.290331776526629,0.2974945306777954,0.290331776526629,0.2974945306777954,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.2974945085394729,0.2989271771828379,0.2951069146413825,0.2984495460987091,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.298449658941487,0.3013148569309,0.29797213998132066,0.30083733797073364,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.30083717504506685,0.30083717504506685,0.2979719786073705,0.2989271283149719,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.2989270976559258,0.2989270976559258,0.2936742801730818,0.2960618734359741,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.2946292490352292,0.2946292490352292,0.2879440456043582,0.2912866473197937,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.29128681978993703,0.29128681978993703,0.2850791031490299,0.2865116596221924,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.2865116443715997,0.28698916317056955,0.2812588533545446,0.2846015691757202,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.2846014188162873,0.2884215671898015,0.28412390026959805,0.2879440486431122,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.2879441480242342,0.28985419479411134,0.2874666293127339,0.2893766760826111,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.29033190370706835,0.2936745088012446,0.29033190370706835,0.29080942273139954,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.2908091749068731,0.2970168888568878,0.2903316562894782,0.2970168888568878,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.29701701186264234,0.2979720494929485,0.2955844554171831,0.2974945306777954,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2974943453421935,0.2998820221588526,0.29510675275387116,0.2994045317173004,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.2984494666988665,0.2984494666988665,0.2955843547833957,0.2960618734359741,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.29606190380115244,0.2994046470165264,0.29558438509959795,0.2989271283149719,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.29892707160455545,0.29892707160455545,0.2955843290233439,0.2965393662452698,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.2965393920885526,0.29701691074113107,0.29462931747823873,0.2960618734359741,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.29606185162209814,0.29749440747428263,0.29510681438730846,0.2970168888568878,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.2970168803057045,0.2970168803057045,0.2922417223453522,0.2922417223453522,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.28842167139120906,0.28842167139120906,0.281736437398422,0.28221395611763,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.28221405867393,0.28698921952517387,0.28125890858391706,0.28412410616874695,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.2841241004379118,0.2860341759703365,0.28316909074783325,0.28316909074783325,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.28316909074783325,0.2860341759703365,0.28269157186472704,0.28316909074783325,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.28364653103229176,0.2884216904640198,0.28364653103229176,0.2884216904640198,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.2893766326116648,0.29510682821273804,0.2893766326116648,0.29510682821273804,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.2951070916457248,0.3017924427986145,0.29462957257969224,0.3017924427986145,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.3027472909413522,0.3051348566970516,0.3027472909413522,0.304179847240448,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.3041800381287774,0.3046575291186655,0.3003598856005168,0.3017924427986145,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.30179226178441876,0.30179226178441876,0.29558443342100055,0.2984495460987091,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.29844958018808193,0.3065674565210812,0.2965395048514378,0.30608993768692017,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.30608993768692017,0.30752249418940325,0.3027473339239239,0.30608993768692017,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.306089863850538,0.30799993872642517,0.3037022983318031,0.30799993872642517,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.3075223404454038,0.3075223404454038,0.30417973835352186,0.3056122660636902,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.30561248786029005,0.30561248786029005,0.3027474022845163,0.30322492122650146,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.30322492270375256,0.3146852931388175,0.30274740375944104,0.30752256512641907,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.3075225715983954,0.3094326193397022,0.29988229640475444,0.3003598153591156,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.3003595406765171,0.30656725333004275,0.2984493823775224,0.2994045317173004,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.29940459021551835,0.29988208075036354,0.29415177319045516,0.2965393662452698,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.2965394930474893,0.2994047182429268,0.2955844554171831,0.2974945306777954,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.2974943989093515,0.2974943989093515,0.2922417223453522,0.2922417223453522,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.2922416844030935,0.29271920294474335,0.2874665270627083,0.2912866473197937,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.2912867748926062,0.292241812394177,0.2879441717132344,0.2884216904640198,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.2887109816074372,0.2887109816074372,0.28389101990962906,0.28871098160743713,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.2887109602976979,0.29015692319532205,0.28485508757624456,0.28678300976753235,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.28678300976753235,0.28678300976753235,0.28340901132310947,0.28678300976753235,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.2867830304479416,0.28774700578253826,0.28437312045032975,0.28581908345222473,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.28581908345222473,0.2896749564517316,0.2853370957849264,0.28581908345222473,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.2858189994795418,0.28774692124343826,0.28485502442815785,0.28630098700523376,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.2863007180596957,0.2872646638666955,0.26894915509564676,0.27184104919433594,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.27184104919433594,0.2756969174388698,0.2713590621214136,0.27184104919433594,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.27184138713416484,0.2742513254946933,0.2689494894404108,0.2699134647846222,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.2699134541709753,0.27135938879155463,0.2689494788646698,0.2689494788646698,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.2689493729678957,0.27280524433601877,0.2675034105777741,0.26750341057777405,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.2670215256618136,0.2670215256618136,0.2612375888634507,0.26653942465782166,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.2670215387519881,0.2708774117899535,0.2670215387519881,0.2699134647846222,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.2699134647846222,0.27184138713416484,0.2699134647846222,0.2699134647846222,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.27376912177766954,0.28340881093486175,0.27376912177766954,0.2747330963611603,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.27328720701280723,0.27328720701280723,0.26798537373542786,0.26798537373542786,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.26798547005293466,0.26798547005293466,0.26316550910739556,0.26364749670028687,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.2679854199095624,0.2703953574230898,0.2679854199095624,0.26943138241767883,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.2694313972464583,0.27184130655375055,0.26894940971722553,0.27087733149528503,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.2708772699145142,0.27280521959314863,0.26750338631576925,0.26798537373542786,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.2679856018940852,0.2684675897241005,0.2660575372184665,0.26702162623405457,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.2670214868985041,0.2675034744770115,0.2602735757827759,0.2602735757827759,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.2602735446110627,0.2607555321318449,0.25497171022133047,0.2573816478252411,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.2573816904614959,0.25786367806212107,0.25256184279411964,0.2530438303947449,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.2530438463814454,0.25641773146009994,0.2515978834882173,0.25448980927467346,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.2544897222009673,0.25593565626059117,0.2515977974039838,0.2520797848701477,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.2520798027411521,0.2568996494056227,0.2487058052222038,0.2564176619052887,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.256417660396191,0.25786362288868325,0.2530437762525789,0.2535257637500763,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.2544897402428224,0.2568996494056227,0.2544897402428224,0.2564176619052887,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.25689973566115787,0.25930967397197857,0.25689973566115787,0.25882768630981445,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.25882767353939223,0.2597916204772804,0.25448981313282226,0.25497177243232727,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.2549717632177488,0.2549717632177488,0.25256185345180443,0.25400781631469727,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.2540077347348034,0.25593565626059117,0.2520797848701477,0.2520797848701477,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.25207982009892344,0.2525618076324463,0.25015186996483196,0.2525618076324463,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.2525618565709724,0.25448980707863994,0.25159788131713867,0.25159788131713867,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.2515977753017103,0.25207976272553273,0.24966971225095858,0.2501518130302429,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.2501517769215168,0.2501517769215168,0.24677778042519036,0.24870572984218597,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.24870584554152003,0.24870584554152003,0.24147606020331178,0.24292202293872833,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.24292204318122987,0.2438859900796246,0.24244005556259404,0.24340403079986572,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.2434040533273903,0.24533197564148973,0.23954815202143237,0.24003013968467712,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.24002995816921,0.24051194546796628,0.23472814039117806,0.2371380627155304,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.2371380689451382,0.23906598985195163,0.23183610933353344,0.2390659898519516,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.23906598985195163,0.24002996447478778,0.23617409432230205,0.2390659898519516,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.2390661210800087,0.24147605895996094,0.2381021742669022,0.24147605895996094,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.24147591561844522,0.24292187748808516,0.24002995374880529,0.2419579029083252,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.24243992618655616,0.24966967993024225,0.24243992618655616,0.24774175882339478,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.2477419003752337,0.24822388801205342,0.2434040399827343,0.24436798691749573,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.24436797769826046,0.24533195293553212,0.2434040307998657,0.24340403079986572,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.2429220710139504,0.2429220710139504,0.23906616962307506,0.24051213264465332,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.2405119574574945,0.24243990674862798,0.23858403650522056,0.2395479828119278,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.23810203731304297,0.23810203731304297,0.23569210081926156,0.2371380627155304,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.23810215294361115,0.24003007473604307,0.23810215294361115,0.23810215294361115,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.23858419299030284,0.24629593853517753,0.23858419299030284,0.24581395089626312,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.24581379822432636,0.24870572226167437,0.24581379822432636,0.24677777290344238,2987032,0.0,0.0
