Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20 00:00:00-04:00,43.49089257281611,43.49089257281611,42.52599416627346,42.73728561401367,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,42.41330458728622,42.444997111347895,41.29345634668831,41.561092376708984,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,39.90598528054784,42.46261660322993,37.66629120760588,39.7651252746582,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,41.06104318305907,41.11034432835924,38.74387444402979,39.088985443115234,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,40.237007099529954,40.8074935196877,38.84247910650714,39.758079528808594,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,41.018777716158326,41.73012698960428,40.66662629339381,41.70899963378906,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,41.77942304649605,42.554160257105146,41.708994559701424,42.441471099853516,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,42.321752040093095,42.420354331796716,41.3005059249198,41.80056381225586,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,41.2018966575244,41.63856643141078,40.61028002548217,41.15259552001953,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,41.497710240481034,41.863948573263464,40.46238029470484,40.969478607177734,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,41.0962456808402,42.00479935863525,40.97651308422004,41.35683822631836,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,40.32854923944251,41.08215602821186,40.32150579517584,40.391937255859375,911339,0.0,0.0
2015-09-08 00:00:00-04:00,40.94835439057105,41.328679645084186,40.63141717547414,41.272335052490234,694242,0.0,0.0
2015-09-09 00:00:00-04:00,41.55405329965656,42.30061683031378,40.94130629748352,41.025821685791016,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,40.941310947092205,41.84282144668487,40.870879460847945,41.37093734741211,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,41.20189826193116,42.10340864539002,40.86383074989014,41.37797546386719,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,41.377977873733286,41.990724902246235,40.532809044407834,41.96255111694336,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,44.36424239334995,44.36424239334995,41.32164007201216,42.032989501953125,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,41.71604756230502,41.71604756230502,40.15248589270824,41.406150817871094,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,41.328687277370236,41.68083880962709,40.413089715120634,40.65959548950195,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,40.12431701517687,40.37786619827015,39.15941844803245,39.2298469543457,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,40.62436390832922,40.62436390832922,39.081932922669075,39.342525482177734,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,40.138391653488036,40.138391653488036,37.64514933806678,37.990257263183594,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,37.91280053492189,38.75092309966918,37.03241728396445,37.180320739746094,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,35.926653374099836,36.94085610360974,35.56745843780536,36.84225082397461,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,37.02535760695111,37.17326099790232,36.39148337546024,36.588687896728516,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,36.17315726795527,36.56756640587016,35.144867781294174,35.19417190551758,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,34.77863474420436,36.10977473338068,34.37013865143142,35.61676025390625,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,38.56778859450818,38.56778859450818,35.65196331731545,36.229496002197266,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,38.89177632580005,39.476349536450165,35.98299120044854,36.62390899658203,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,35.20825409718761,37.363432267781704,35.20825409718761,37.33525848388672,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,37.60993292094638,38.30015176797844,37.40568494304661,38.10294723510742,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,38.2860793573016,38.7720503723721,38.011399828610934,38.25086212158203,2398272,0.0,0.0
2015-10-07 00:00:00-04:00,36.29993028032835,38.61709887068599,36.29993028032835,38.07478332519531,2720809,0.0,0.0
2015-10-08 00:00:00-04:00,37.976175781443125,38.483277046991134,37.72262663966105,38.16633987426758,2009363,0.0,0.0
2015-10-09 00:00:00-04:00,38.743870302444726,40.65253979954842,38.743870302444726,40.54689407348633,3857457,0.0,0.0
2015-10-12 00:00:00-04:00,40.51872223567233,40.56097992862014,39.07489337375403,39.673553466796875,1439873,0.0,0.0
2015-10-13 00:00:00-04:00,39.20167154014364,40.00457967721247,39.05376811589033,39.11715316772461,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,39.145333895230365,39.574960333771116,38.93404239968472,39.27210998535156,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,39.13828738075917,39.532699533129545,38.70161752898804,39.44818115234375,973160,0.0,0.0
2015-10-16 00:00:00-04:00,40.74410440839045,40.74410440839045,38.567795741971764,39.29323196411133,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,38.87063640582137,39.250257770559436,37.794456579374824,38.22267532348633,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,37.9198271708897,38.34240998976233,36.17314833876726,37.86347961425781,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,38.17337903544009,38.17337903544009,36.44782742987599,37.025360107421875,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,37.447942942963834,37.8634823472512,36.57460346386481,36.97605895996094,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,37.10988327099551,37.82827605512552,37.07466902014025,37.58881378173828,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,37.5394966306946,37.578235573376716,36.7577190626751,37.51132583618164,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,37.18030933826271,37.546547632549924,36.74363957054128,37.37751388549805,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,38.59596087450711,38.68047624940756,37.3000385794772,38.32128143310547,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,37.12396876801886,38.61709887068599,36.63799781096815,38.07478332519531,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,38.109988246589054,38.42692536074353,37.86347961425781,37.86347961425781,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,37.72262207743939,38.490315837804204,37.694448297324385,38.10294723510742,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,35.933694743929046,37.905752510870244,35.933694743929046,37.48316955566406,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,38.624135854863404,38.624135854863404,37.41272889707415,37.50428771972656,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,35.201200675316954,37.03944114804498,33.94753921488709,36.18722915649414,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,35.863267629072055,37.842369084113734,35.863267629072055,37.793067932128906,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,36.011170229428565,38.09591738661783,36.00412976387055,36.55348587036133,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,37.039449751003644,37.039449751003644,35.44771751985815,36.15202331542969,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,35.525193238117,36.58869391000013,35.525193238117,36.31401443481445,889030,0.0,0.0
2015-11-12 00:00:00-05:00,35.49702520223336,35.86326356778275,34.68003009017131,34.7011604309082,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,34.45464623426869,35.20120974039404,34.109538264372006,34.194053649902344,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,34.22927703951707,34.331401066803494,33.56018827640075,33.75739288330078,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,32.85940287848148,34.811518835058195,32.85940287848148,33.89579772949219,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,33.81772597593208,35.22324752083079,33.81772597593208,35.1877555847168,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,34.988977618166466,35.847909746874485,34.76892109845163,35.62075424194336,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,35.74854494241787,35.989895513402736,35.3794155895018,35.57107925415039,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,34.86122468759264,36.12477564682575,34.86122468759264,35.77694320678711,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,37.352824558803654,37.352824558803654,35.52138786858335,35.847923278808594,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,35.44331220568691,36.21706003201078,34.77604321744433,35.69176483154297,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,35.578176105835034,35.975695376644275,35.48660457357368,35.784034729003906,320761,0.0,0.0
2015-11-30 00:00:00-05:00,36.983694825953364,36.983694825953364,35.86211495148662,35.94020080566406,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,36.04668575330723,36.71395460203663,35.77693921953348,36.2170524597168,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,35.32971536998476,36.6074637450206,35.32971536998476,35.75563049316406,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,36.983701831988625,36.983701831988625,35.500094365556244,35.86922073364258,1380938,0.0,0.0
2015-12-04 00:00:00-05:00,35.96860339265008,36.04668625573932,35.33682647188797,35.7911376953125,918664,0.0,0.0
2015-12-07 00:00:00-05:00,35.00319507680647,35.79114079754193,34.712151548386295,34.75474548339844,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,34.68375260767017,34.91090819984384,34.059074729192595,34.073272705078125,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,34.172648712598374,34.65535579486059,33.71833757893905,34.108760833740234,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,33.38471106727486,34.31462742552857,33.008482726665626,33.29952621459961,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,32.78133111419521,33.34921712521077,32.376709814241295,32.48318862915039,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,32.405090251051696,32.603849808908826,31.162833997952255,31.340299606323242,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,31.709444027370854,32.34263959043721,30.91440233312331,30.928600311279297,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,31.240931943753115,31.950791647048753,30.346507575511133,31.886903762817383,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,31.794628634836332,32.149557047384285,31.531981068560995,31.851417541503906,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,31.92949183530243,32.214854887612624,31.262223112523397,31.297718048095703,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,31.411296290575898,31.83721147968916,31.248028601049253,31.57456398010254,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,31.617157461440897,31.7733261764114,30.75467853245686,31.262226104736328,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,31.560373343414653,32.3873604641489,31.2835278050251,32.30572509765625,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,32.4335008862973,32.7316433912934,32.149556359038904,32.30572509765625,490687,0.0,0.0
2015-12-28 00:00:00-05:00,32.23473096924778,32.41219361253904,31.879799671668966,32.390899658203125,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,32.610957755903044,32.86650625844771,32.42639311181629,32.5612678527832,978599,0.0,0.0
2015-12-30 00:00:00-05:00,32.447696692680324,32.70679474155928,32.31282192419605,32.48318862915039,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,32.263131346773875,32.90555371720055,32.22763941103444,32.38380813598633,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,31.808818581636714,32.3199156071015,31.514225639147813,32.31281661987305,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,32.348308051215476,32.444138357420016,32.11405352005051,32.29151916503906,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,31.73073869277355,31.869159953255433,31.233836542853226,31.397104263305664,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,30.751126302258275,31.645547591228805,30.630449531496854,31.084760665893555,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,30.907299252488656,30.999580087287924,29.629550514081377,29.76442527770996,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,29.863801630756875,29.956082454833986,27.975573192343678,28.22402572631836,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,28.408592332370368,28.70673482407244,26.903690913252273,27.223127365112305,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,26.917882768806308,28.408585871810423,26.896585807992654,26.94627571105957,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,27.074058441761938,27.634848499384212,26.562958300011367,27.329607009887695,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,26.65524539822551,27.088259721827367,26.193835116092682,26.30031394958496,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,26.57715243450814,26.67653225188129,25.70970241726819,25.88149070739746,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,25.469767796827604,26.101544579285218,24.50435816114121,25.590444564819336,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,25.718221082974573,26.52036465446426,25.398784654186112,25.845996856689453,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,26.442277273422413,27.102447057216366,26.200926721426978,26.790109634399414,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,24.184925084189924,24.270108431575096,22.381881321410464,22.79360008239746,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,22.999454771579845,23.382779017772844,22.61613202813595,22.772300720214844,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,22.523850682752684,23.929373480499297,22.523850682752684,23.141427993774414,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,23.28340241001742,23.638332260662533,22.452865928353148,22.467063903808594,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,22.616139007628092,25.13614032708704,22.502561195520165,25.043859481811523,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,24.696023611161838,25.029658011995608,23.709318384568014,24.85219383239746,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,24.23461487030533,24.412080552135826,23.65253092027979,23.680925369262695,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,24.099737303590803,24.355287298737192,23.34728679422784,23.645427703857422,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,23.517658108574444,24.52565881242874,23.503460132439496,24.440475463867188,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,24.28430417125059,24.745712800035296,23.638330888752623,23.70931625366211,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,23.567350176900817,23.702223448782213,22.573545855459344,22.850391387939453,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,22.481258913938856,23.373553825835025,22.452864467624547,23.2053165435791,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,22.71342196048915,23.80493068271351,22.469269113727776,22.51235580444336,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,22.131761383046854,22.47644880225626,21.349036362254438,21.499835968017578,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,21.815799187790223,22.32564894286505,21.629094264600152,22.282562255859375,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,22.62006700942248,22.75650539012496,22.038408169526267,22.627246856689453,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,22.93603142503048,23.78338727105047,22.770869076767134,23.488967895507812,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,23.589500178722485,23.812110425017575,22.979117343409353,23.503328323364258,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,22.74214317795735,23.330983398843248,21.94505545759755,22.66315269470215,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,23.675674021168263,23.675674021168263,22.806775546854233,23.230453491210938,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,23.101189962167663,23.467419919259495,22.928847794290128,23.395610809326172,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,22.986299931068427,23.431520447282256,22.734964199463274,23.20172882080078,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,23.38125091990701,23.690033018545055,22.86422131299445,23.280717849731445,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,23.36689143812536,24.482096847822046,23.11555722384891,24.099349975585938,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,23.366891022163518,25.269848736220265,23.366891022163518,24.250150680541992,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,24.54457065084806,25.43142101474162,24.400952401950285,25.420650482177734,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,25.277031230397927,26.555244921139142,25.183677998534584,26.4977970123291,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,26.37571372521502,27.165621528549053,26.37571372521502,27.057907104492188,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,27.223072352625714,27.28770162208751,26.016666416882522,26.397260665893555,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,26.311094799811453,26.70604885664806,25.58581597403903,26.023855209350586,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,25.73661324784611,25.948451451151843,24.889257394247082,25.391925811767578,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,25.60017000128137,25.880228126622878,25.334474610669087,25.564266204833984,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,25.592988065130797,25.794057225744304,24.817442972248045,25.16213035583496,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,25.514000496768432,26.562422398687318,25.251894261194767,26.540878295898438,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,26.06693758665372,27.582121146173034,26.06693758665372,27.30206298828125,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,27.237430491180856,27.237430491180856,26.13873917651233,26.583959579467773,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,26.60551113990126,27.467226721265945,26.28595848117027,27.2805233001709,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,27.10818129798584,28.429480228220154,27.10818129798584,28.28586196899414,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,28.36485127538476,28.65209083753417,27.495954260212155,28.314584732055664,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,28.199687343364623,29.188508911157676,28.199687343364623,28.802888870239258,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,28.494104022262565,29.039857558759657,28.379208220855197,28.860332489013672,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,28.62335885945877,28.810065292540433,28.02733880361738,28.149415969848633,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,27.740104421148246,27.819096437501532,27.395420001689562,27.668296813964844,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,27.761652638804765,27.83346329699903,27.32361340053554,27.61803436279297,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,27.352335571527174,27.991444038401568,26.856848419633785,27.977081298828125,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,27.998619925206278,28.235592920254717,26.92865380367421,27.467226028442383,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,27.402603019231815,28.05607113425137,27.345155105802817,28.027345657348633,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,27.847816778381016,28.350482097493707,27.618025180857654,28.149415969848633,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,28.005800805446015,28.285858965519278,27.129722524326187,27.172807693481445,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,26.907107884863553,27.036366426245706,25.98794448052353,26.189010620117188,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,26.13156630281004,26.83530084644384,26.13156630281004,26.820938110351562,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,26.526520474794562,26.892752047795902,26.415215337184097,26.569608688354492,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,25.506817982317454,26.85683902032539,25.506817982317454,26.706039428710938,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,26.993283888738,27.33078997048759,26.591148530001604,26.734769821166992,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,26.72041057166694,27.323612168316547,26.540885454465727,27.2446231842041,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,27.452870958709315,28.113520476531633,27.352334824816534,28.084794998168945,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,28.149416355753672,28.149416355753672,27.316423323499713,27.510311126708984,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,27.373873343736037,27.991437558281905,27.373873343736037,27.73292350769043,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,27.33078793354325,28.012981414794922,27.33078793354325,28.012981414794922,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,28.18532536557071,28.946510943663135,28.15660293036271,28.573101043701172,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,28.573100565429705,28.774166729649135,28.31099276661532,28.4007568359375,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,28.300214767456055,28.853152683637443,28.257129604229448,28.300214767456055,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,27.890905112859727,29.420451427203837,27.890905112859727,29.25528907775879,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,28.90342374967074,29.082948857275408,27.984260184952188,28.537195205688477,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,28.530008479246835,29.384545641911217,28.530008479246835,29.298372268676758,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,29.248113625335282,30.07392553959315,29.197847077543646,29.8944034576416,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,29.614339429957877,30.389884644276833,29.341462635317953,29.980567932128906,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,31.251597305209135,31.944562800351648,29.37736371747649,30.05237579345703,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,30.016478557670318,30.016478557670318,29.090130572408444,29.671791076660156,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,29.46352677380037,29.46352677380037,28.285849655825395,28.673622131347656,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,28.684505377403458,28.684505377403458,27.792871941042346,28.242313385009766,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,28.322052964633656,29.220935810722487,28.12632698885608,29.13394546508789,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,29.032456786685614,29.742863047072003,28.785990811874054,29.64862632751465,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,29.677617134021688,30.221295109767752,29.583377367479503,30.134307861328125,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,30.409780229359974,30.786730195224017,30.014706636079314,30.757732391357422,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,30.815723852189006,31.359401963671484,30.250297388567173,31.011449813842773,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,31.323163155445627,31.605876435779933,30.662775526376862,30.81572914123535,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,30.7722259802451,31.09118335250591,30.315535201799104,30.851966857910156,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,31.643831321839944,33.06792164998205,30.80707535913055,31.885202407836914,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,31.53924547861683,31.54728985389929,30.235838769601774,30.54962158203125,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,30.581801543744017,30.927767988819742,29.851251969964324,30.091014862060547,1927800,0.0,0.0
