Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27 00:00:00-04:00,0.0,0.2884935736656189,0.2867866146739042,0.2884935736656189,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2884935148878347,0.2867865562438965,0.2867865562438965,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2919076984722883,0.2884934691531271,0.29020074009895325,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.29020074009895325,0.29020074009895325,0.29020074009895325,0.29020074009895325,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2884935736656189,0.2884935736656189,0.2884935736656189,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.29020074009895325,0.29020074009895325,0.29020074009895325,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.295322060585022,0.2919078297306286,0.295322060585022,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.295322060585022,0.29361478887150955,0.295322060585022,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.29702901972590284,0.295322060585022,0.295322060585022,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29702892899513245,0.29702892899513245,0.29702892899513245,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.29702892899513245,0.29702892899513245,0.29702892899513245,0.29702892899513245,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.295322060585022,0.295322060585022,0.295322060585022,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2970287945927179,0.29361456632614136,0.29361456632614136,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2987358876146039,0.29532197037566094,0.29702892899513245,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3004431588066115,0.29702892899513245,0.29702892899513245,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.31068554520606995,0.3038570853734889,0.31068554520606995,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3243418335914612,0.31751368646057493,0.3243418335914612,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3243418335914612,0.32263487495187454,0.3243418335914612,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.32604906130478845,0.3192206025123596,0.3192206025123596,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3175137208642034,0.31068557299346544,0.3140994906425476,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.31580668687820435,0.31580668687820435,0.31580668687820435,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.3140994906425476,0.3140994906425476,0.3140994906425476,0.3140994906425476,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3106855013787026,0.307271271944046,0.307271271944046,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3072713663393699,0.29873594641685486,0.29873594641685486,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3021501910951342,0.30044323205947876,0.30044323205947876,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.30215007066726685,0.3004431123119533,0.30215007066726685,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3021501910951342,0.2987359604512111,0.30044323205947876,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3004432179449164,0.29873594641685486,0.29873594641685486,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3038569688796997,0.2953218662200105,0.3038569688796997,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3038571501307896,0.29702900141555566,0.30044323205947876,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.30044323205947876,0.29702900141555566,0.30044323205947876,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3123922783991556,0.30044295117575365,0.30897805094718933,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3140994616903493,0.3123925030231476,0.3123925030231476,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31409946254981486,0.31068554520606995,0.31068554520606995,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3106855013787026,0.307271271944046,0.307271271944046,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3175136924661054,0.31068554520606995,0.31068554520606995,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.31922060311033773,0.3140994152926719,0.317513644695282,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3209279179573059,0.3175136880880922,0.3209279179573059,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3209279179573059,0.315806729439756,0.3209279179573059,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3209278747055671,0.31580668687820435,0.31580668687820435,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3175136452964922,0.31580668687820435,0.31580668687820435,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.31409923583897875,0.30897805094718933,0.30897805094718933,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3123925030231476,0.30897827311619935,0.3123925030231476,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.3158067620396623,0.3123925318180065,0.3140994906425476,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3209279179573059,0.3140994582188785,0.3209279179573059,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.317513644695282,0.31580668628022623,0.317513644695282,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.31922060311033773,0.3140994152926719,0.317513644695282,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.317513644695282,0.317513644695282,0.317513644695282,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3175137208642034,0.3140994906425476,0.3140994906425476,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3140994906425476,0.31068557299346544,0.3140994906425476,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3140994906425476,0.30897830159635076,0.3140994906425476,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3106853209593325,0.30897805094718933,0.30897805094718933,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.31239250387794243,0.31068554520606995,0.31068554520606995,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3123922783991556,0.30897805094718933,0.30897805094718933,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.307271271944046,0.30385704250938944,0.307271271944046,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3072711974870309,0.3038569688796997,0.3038569688796997,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.30556440353393555,0.30215017309342773,0.30556440353393555,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.30215007066726685,0.30215007066726685,0.30215007066726685,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.30897805094718933,0.30556413606754307,0.30897805094718933,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.31068554520606995,0.31068554520606995,0.31068554520606995,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3072713624678926,0.3038571320273848,0.30556440353393555,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3021501769003804,0.29873594641685486,0.29873594641685486,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.30044323205947876,0.30044323205947876,0.30044323205947876,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.30044323205947876,0.30044323205947876,0.30044323205947876,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.30556440353393555,0.30215017309342773,0.30556440353393555,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.31239245980978014,0.307271271944046,0.307271271944046,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.307271271944046,0.307271271944046,0.307271271944046,0.307271271944046,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3123925518423575,0.30556440353393555,0.30556440353393555,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3072713807747127,0.30044323205947876,0.30044323205947876,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3038570290225803,0.30215007066726685,0.30215007066726685,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.30215007066726685,0.30215007066726685,0.30215007066726685,0.30215007066726685,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30215007066726685,0.30215007066726685,0.30215007066726685,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.307271271944046,0.30385704250938944,0.307271271944046,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.31239245980978014,0.307271271944046,0.307271271944046,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30727125830569507,0.30215007066726685,0.30215007066726685,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30556440353393555,0.30215017309342773,0.30556440353393555,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.307271271944046,0.307271271944046,0.307271271944046,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3140994906425476,0.30727134277180973,0.3140994906425476,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3209278740978921,0.3140994152926719,0.317513644695282,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3175137208642034,0.31068557299346544,0.3140994906425476,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.31068554520606995,0.31068554520606995,0.31068554520606995,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3140994906425476,0.31068557299346544,0.3140994906425476,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3140994906425476,0.31068557299346544,0.3140994906425476,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3209279179573059,0.3123924995705423,0.3209279179573059,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3209278747055671,0.31580668687820435,0.31580668687820435,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.31580668687820435,0.31580668687820435,0.31580668687820435,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.31580668687820435,0.31580668687820435,0.31580668687820435,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.317513644695282,0.3140994152926719,0.317513644695282,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3158067620396623,0.3140994906425476,0.3140994906425476,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3158067329300958,0.3123925030231476,0.3123925030231476,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.3123925030231476,0.3123925030231476,0.3123925030231476,0.3123925030231476,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.3123925030231476,0.3123925030231476,0.3123925030231476,0.3123925030231476,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3175137208642034,0.3140994906425476,0.3140994906425476,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3140994906425476,0.3140994906425476,0.3140994906425476,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3140994616903493,0.3123925030231476,0.3123925030231476,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.3123925030231476,0.3123925030231476,0.3123925030231476,0.3123925030231476,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3140994906425476,0.3123925318180065,0.3140994906425476,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3140994906425476,0.3123925318180065,0.3140994906425476,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3140994906425476,0.3123925318180065,0.3140994906425476,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.31409923583897875,0.30897805094718933,0.30897805094718933,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3123925030231476,0.30727131444899763,0.3123925030231476,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3158067620396623,0.3123925318180065,0.3140994906425476,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3158065058511219,0.30897805094718933,0.30897805094718933,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.30897805094718933,0.30897805094718933,0.30897805094718933,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.30897805094718933,0.30897805094718933,0.30897805094718933,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3140994906425476,0.3123925318180065,0.3140994906425476,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.31068554520606995,0.31068554520606995,0.31068554520606995,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3140994616903493,0.3123925030231476,0.3123925030231476,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3243417915421428,0.31580668687820435,0.31580668687820435,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3192206025123596,0.31580668568864323,0.3192206025123596,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3192206025123596,0.3192206025123596,0.3192206025123596,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3192206025123596,0.31580668568864323,0.3192206025123596,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.31580668687820435,0.31580668687820435,0.31580668687820435,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3192206025123596,0.31580668568864323,0.3192206025123596,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.31922060371478006,0.31580668687820435,0.31580668687820435,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3260491064748558,0.3209279179573059,0.3209279179573059,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3209279179573059,0.3140994582188785,0.3209279179573059,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3243418335914612,0.32092791631228795,0.3243418335914612,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3260488510131836,0.322634623819042,0.3260488510131836,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3260488510131836,0.322634623819042,0.3260488510131836,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3226348766056421,0.3209279179573059,0.3209279179573059,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3209279179573059,0.3175136880880922,0.3209279179573059,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3209278740978921,0.317513644695282,0.317513644695282,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3158067620396623,0.3140994906425476,0.3140994906425476,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3106855013787026,0.307271271944046,0.307271271944046,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.31068554520606995,0.3038570853734889,0.31068554520606995,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.31239245980978014,0.307271271944046,0.307271271944046,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30727125830569507,0.30215007066726685,0.30215007066726685,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30556429995038153,0.30215007066726685,0.30215007066726685,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30556442173905735,0.30044323205947876,0.30044323205947876,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3072713663393699,0.2970289874613909,0.29873594641685486,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3004432179449164,0.29873594641685486,0.29873594641685486,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29702892899513245,0.29361469918365335,0.29702892899513245,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.29361470339219004,0.2867865562438965,0.2867865562438965,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.286786360831801,0.27995821833610535,0.27995821833610535,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2919076984722883,0.29020074009895325,0.29020074009895325,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28849331831264297,0.27995821833610535,0.27995821833610535,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2765440491010558,0.26971590516590166,0.2714228630065918,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2833723905788968,0.2748372828531146,0.27825120091438293,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27825109800103914,0.2731299102306366,0.2731299102306366,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2765442132949829,0.27142302415989067,0.2765442132949829,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.27654413960173685,0.2731299102306366,0.2731299102306366,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2850797176361084,0.2731300643793777,0.2850797176361084,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.2850797176361084,0.2850797176361084,0.2850797176361084,0.2850797176361084,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.281665176153183,0.2714228061112491,0.281665176153183,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.278251172149154,0.27483725444081186,0.2765442132949829,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2850797176361084,0.2731300643793777,0.2850797176361084,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2867865562438965,0.28166536773954115,0.2867865562438965,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29190778732299805,0.29020082843009987,0.29190778732299805,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2884935148878347,0.2867865562438965,0.2867865562438965,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2867865562438965,0.27995840909560293,0.2867865562438965,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2884933796791049,0.27995827788703515,0.2833721935749054,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2850794036912703,0.281665176153183,0.281665176153183,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2850794036912703,0.281665176153183,0.281665176153183,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2850797176361084,0.2850797176361084,0.2850797176361084,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.281665176153183,0.281665176153183,0.281665176153183,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2850797176361084,0.2850797176361084,0.2850797176361084,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.28507946399123457,0.2833721935749054,0.2833721935749054,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2867865562438965,0.2867865562438965,0.2867865562438965,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2884936363614553,0.2850797176361084,0.2850797176361084,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28507946399123457,0.2833721935749054,0.2833721935749054,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.2833721935749054,0.2833721935749054,0.2833721935749054,0.2833721935749054,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.28507946399123457,0.2833721935749054,0.2833721935749054,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2833721935749054,0.28166523573097024,0.2833721935749054,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2833721935749054,0.28166523573097024,0.2833721935749054,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2833721935749054,0.2833721935749054,0.2833721935749054,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2833721935749054,0.2833721935749054,0.2833721935749054,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.2833721935749054,0.2833721935749054,0.2833721935749054,0.2833721935749054,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2833721336360627,0.281665176153183,0.281665176153183,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2850794036912703,0.2799582186703033,0.281665176153183,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2850797176361084,0.28337244570076275,0.2850797176361084,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.28507946399123457,0.2833721935749054,0.2833721935749054,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2884935736656189,0.2867866146739042,0.2884935736656189,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.29190780422165247,0.2884935736656189,0.2884935736656189,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2884935736656189,0.2867866146739042,0.2884935736656189,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2884935736656189,0.2884935736656189,0.2884935736656189,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.2884935736656189,0.2884935736656189,0.2884935736656189,0.2884935736656189,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.2833721935749054,0.2833721935749054,0.2833721935749054,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.2833721935749054,0.2833721935749054,0.2833721935749054,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.2833721935749054,0.2782510074707059,0.2833721935749054,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2799584435759041,0.2765442132949829,0.2765442132949829,14400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.2765442132949829,0.27483725444081186,0.2765442132949829,12000,0.0,0.0
