Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.04651949073938,27.326771514520356,26.04651949073938,26.276081085205078,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.516763608779947,25.516763608779947,24.722123437461377,24.81041717529297,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.898714622055646,25.613890188942293,24.898714622055646,25.075302124023438,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.075296944756438,25.207735809294082,25.075296944756438,25.128271102905273,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.12827667497395,25.296035151309308,25.101789590026158,25.251888275146484,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.60505522254964,26.35554846269541,25.60505522254964,26.04652214050293,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,26.028859605787943,26.223105098564222,25.16358564807933,25.2960262298584,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.075289387535832,25.119434506022017,24.63382259143365,24.72211456298828,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.722123154680293,24.898710628323602,24.10407046609443,24.51021957397461,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.16359143849764,26.929457595650966,24.89871194857038,26.435014724731445,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.22310152895283,26.26724838353638,24.766262266025066,25.33133888244629,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.810416568857978,25.119442909132214,24.32480449181968,25.039979934692383,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.72211456298828,25.03114253446739,24.21884286642318,24.72211456298828,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.50139268660835,24.589686431139594,23.706752454993214,24.10407257080078,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.104071643097647,24.810418102996103,24.015777901964604,24.457244873046875,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.501394419536545,25.075302064997786,24.457247544148515,24.792762756347656,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.748612252644005,24.81041717529297,24.10407074180599,24.81041717529297,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.457235179159873,24.72211456298828,23.424204714937964,24.72211456298828,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.413095744306244,24.474900663549334,23.662602483260745,24.015775680541992,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,24.015781251042316,24.227686606229092,23.927489232179614,24.139392852783203,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.927482497219337,24.068750381469723,23.309428131647422,24.068750381469727,2626294,0.0,0.0
