Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7961398208208676,1.7316375620621072,1.756446123123169,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7514852758111625,1.7266767024993896,1.7266767024993896,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7465233503069197,1.716753065926688,1.7365999221801758,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7217131260522576,1.672096033082452,1.706827998161316,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7167528135600196,1.5381311335364338,1.5430928468704224,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5976712360978127,1.5083604216575623,1.5877478122711182,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6472883905683244,1.5282073020935059,1.5282073020935059,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5579776763916016,1.4488200047972855,1.5579776763916016,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.617518050120427,1.5579775083982026,1.6125563383102417,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.657211184501648,1.61751750343574,1.657211184501648,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7018673950943624,1.6671354074393754,1.6820205450057983,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.716751416755277,1.6919428702703743,1.706827998161316,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7117897074582964,1.6869811609733936,1.706827998161316,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7266749362556302,1.6869812595600984,1.7018663883209229,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.74652219783364,1.6919433791513387,1.7167519330978394,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.781253977896462,1.7465220061826032,1.7614071369171143,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7812548929994758,1.7465229034423828,1.7465229034423828,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7564459866910076,1.7068288684229,1.7514842748641968,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.751483381834141,1.6969045795673547,1.706827998161316,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7068294389311567,1.657212304078507,1.6720974445343018,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.686981920236216,1.5530157089233398,1.5530157089233398,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6026329480111599,1.5480541169643403,1.5877478122711182,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.597670820609252,1.5629388462481815,1.5728622674942017,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6522500514984129,1.5877477972357121,1.652250051498413,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6720975612072233,1.63240385055542,1.63240385055542,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6373654291397186,1.6075951486099056,1.6274420022964478,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.657212419712797,1.6274421367239444,1.63240385055542,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6324036999944518,1.6026334197513918,1.6224802732467651,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6224799515297694,1.5877479647997745,1.597671389579773,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.597671375153171,1.5579776763916016,1.5579776763916016,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5579776087114887,1.5331690480632167,1.538130760192871,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.548054560204411,1.51828428020048,1.5430928468704224,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5579776763916016,1.1461555517403184,1.5579776763916016,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6423273086547852,1.5579781719565031,1.6423273086547852,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6671364697543056,1.6075958815487947,1.6373661756515503,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6423259826354037,1.5976705933794564,1.6075940132141113,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.612556623477562,1.5083606570374732,1.5182840824127197,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5381303872611072,1.468666434288025,1.468666434288025,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4686664484898535,1.3595088070480401,1.3743939399719238,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.344624400138855,1.2503518407195255,1.344624400138855,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4814853047331173,1.3706258601612515,1.4512509107589722,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5167585611343384,1.4562897812884512,1.5167585611343384,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.5167582828450847,1.4613285781563938,1.4915629625320435,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.5066813671425596,1.4512516178496895,1.4714078903198242,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4411729619019014,1.3403916358947754,1.3403916358947754,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4310945548196705,1.3202351174744846,1.4159773588180542,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4310949510031372,1.3504698833409887,1.3807042837142944,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.421016273328236,1.3605474957398005,1.4109381437301636,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4109394890921456,1.2093767049361248,1.2345720529556274,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.0229297412766352,0.9876563019222684,0.9977344274520874,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0632430678606033,0.9271882677078247,1.0078133344650269,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0380478921880576,0.9876572178099966,0.9926962852478027,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0229305344820023,0.977578934431076,1.0078133344650269,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.012852401137352,0.9926961344480515,1.0078133344650269,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0279696011543273,0.9977352011203766,1.0078133344650269,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0078133344650269,0.9876570677757264,1.0078133344650269,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0078125529819066,0.9977344274520875,0.9977344274520874,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9977347864119035,0.8919144302773077,0.9019925594329834,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9019925594329834,0.826406590765415,0.9019925594329834,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9070318937301636,0.8264068365097046,0.8465631008148193,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8364843424362473,0.7457812209672566,0.7961718440055847,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7911330661491344,0.7508205532243377,0.7659377455711365,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7760158777236938,0.7457814928773161,0.7760158777236938,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8163285233080387,0.776016003638506,0.8062503933906555,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.866718882672927,0.7860938703312593,0.8566407561302185,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9372660517692566,0.8516019502634643,0.9372660517692566,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0078133344650269,0.937266401052475,1.0078133344650269,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.007813152514006,0.9523834291257356,0.9574224948883057,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9423048378423202,0.8667188882827759,0.8667188882827759,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.876797241193277,0.801211272124891,0.8163284659385681,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8314457181841135,0.8062503933906555,0.8062503933906555,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.836484968662262,0.8062505722045898,0.8264068365097046,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9271882182949192,0.8314459566231612,0.9171100854873657,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9574223997814408,0.9171098776853802,0.9221489429473877,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0078125529819066,0.9322266115082636,0.9977344274520874,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0884379659380232,0.9926957374527341,1.0582035779953003,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.073321011396918,0.9977350246788252,1.01789128780365,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0582034506844085,0.9977346820738708,1.038047194480896,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.0531647792590664,1.0078131858938433,1.022930383682251,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.0279683628860785,0.9826168174646339,0.9876558780670166,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9725398126368722,0.9372663479298353,0.9675007462501526,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9876565896358687,0.937265947307508,0.9775784611701965,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.022930383682251,0.9624615925286204,1.022930383682251,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.07332079825194,1.02796921522721,1.0430864095687866,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0330084851472685,1.0027740904600313,1.01789128780365,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0682820739845436,0.9675007462501526,0.9675007462501526,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9322269558906555,0.8667191157469879,0.9322269558906555,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9473442396391992,0.8868754583856333,0.927187979221344,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9473441813581733,0.9221488573858815,0.9372660517692566,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9675007462501526,0.9372663479298353,0.9675007462501526,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9977347181015408,0.9675003327045244,0.9775784611701965,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9675006264134457,0.9070318372626053,0.9574224948883057,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9574228241330102,0.9423056216466995,0.9523837566375732,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9775788790235916,0.9271882151563963,0.9675007462501526,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9675004405360068,0.9322269869747982,0.9372660517692566,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9675001773534645,0.9372657968111687,0.9624611139297485,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9977351445704699,0.962461679863433,0.9675007462501526,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9725398126368722,0.9473444807032744,0.9675007462501526,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9725392407771805,0.9473439236586007,0.9624611139297485,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9624618916284471,0.9423056216466995,0.9523837566375732,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9473441497699635,0.9070316327584756,0.9322269558906555,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9574222790228354,0.9322269558906555,0.9322269558906555,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9423051745347354,0.9171098490124163,0.927187979221344,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.9271878823221729,0.9019925594329834,0.9019925594329834,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9019927633814065,0.826406777623188,0.8364849090576172,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8818365938482229,0.8364849975931714,0.8616803288459778,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8767970148907152,0.836484508458958,0.8667188882827759,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.9271880082093953,0.8616801598032967,0.9221489429473877,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9725393528606803,0.9372659048294639,0.9423049688339233,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9574224948883057,0.9120709030251754,0.9574224948883057,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9574223135380034,0.9322269894975297,0.947344183921814,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9574223698481269,0.927187979221344,0.927187979221344,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.932227284698696,0.912071019083589,0.9171100854873657,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9322270734714029,0.9120708124233726,0.9221489429473877,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.9322269499631218,0.9019925623967503,0.9120706915855408,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.9171097211623459,0.8919143991523913,0.8969534635543823,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9019923704011099,0.8767970527921404,0.8818361163139343,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8566410429775715,0.801211328431964,0.8062503933906555,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8566410794402615,0.8062504277084813,0.8314457535743713,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8566405180773121,0.801210837495839,0.821367084980011,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8062499608748999,0.7558593383202186,0.7860937118530273,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7911329815464635,0.7659376636628182,0.7810548543930054,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8364849090576172,0.7810551861682571,0.8364849090576172,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.836484783142805,0.8062503933906555,0.8062503933906555,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.826406653225422,0.7860941335558891,0.8062503933906555,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.8163284659385681,0.801211272124891,0.8163284659385681,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8213673063144562,0.786093863711995,0.791132926940918,125600,0.0,0.0
