Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.43302527603626856,0.42861565947532654,0.42861565947532654,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.42861579109011677,0.4250880777835846,0.4250880777835846,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.4277339581608773,0.42156046628952026,0.42156046628952026,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.42067836339915293,0.4127410650253296,0.4127410650253296,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.41362321376800537,0.40921356264148234,0.41362321376800537,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.4145052433013916,0.4109775276645269,0.4145052433013916,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.41626879572868347,0.41274111417010456,0.41626879572868347,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4180328845977783,0.41274132789562035,0.4180328845977783,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.4224427044391632,0.41803308230987696,0.4224427044391632,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4197965089114807,0.41538685952692955,0.41626879572868347,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.41803266813219125,0.41450495494939404,0.41626879572868347,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.41803266813219125,0.41626879572868347,0.41626879572868347,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.4162689601699959,0.4118593406677038,0.41362321376800537,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4127411804515828,0.4118592441082001,0.4118592441082001,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.41538694500923157,0.41274119910793966,0.41538694500923157,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.4162689601699959,0.41362321376800537,0.41362321376800537,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.41274132097601884,0.41009554266929626,0.41009554266929626,5170,0.0,0.0
