Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.38958521458019724,0.3733524973060224,0.38552728295326233,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.3875562487667298,0.38349782175657726,0.38552728295326233,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.41190503110802634,0.39161390128544576,0.40175971388816833,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.40784698156784543,0.3977016550302505,0.40581801533699036,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4098762991368044,0.4058178727180512,0.4078468382358551,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.43422546454205296,0.4098763869616552,0.42610910534858704,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.434225067725559,0.41596290469169617,0.41596290469169617,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4200215925096945,0.40987627025247897,0.41393420100212097,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4463995772471121,0.41393415344732215,0.43422529101371765,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.4545161387405434,0.43016705987944287,0.44031238555908203,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.44031222335013886,0.4362542927265167,0.4362542927265167,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4382832194950861,0.42407947279531577,0.4281378984451294,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.42813794939208905,0.41393420100212097,0.41393420100212097,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.41799236417288016,0.40987601239654076,0.41596290469169617,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.4159630926217065,0.4037888071483165,0.4098761975765228,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.4159631193151654,0.389585086277553,0.3977014422416687,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.40175986791525375,0.3916140514228183,0.3977014422416687,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.4017598747148126,0.39567248379293657,0.3997304141521454,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.40175988452265626,0.3936435282230377,0.3936435282230377,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.399730407386934,0.3916140514228183,0.3977014422416687,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4098761975765228,0.39567245170504894,0.4098761975765228,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4159629598428237,0.40175971388816833,0.40175971388816833,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.4058178149809281,0.38755613715255505,0.3936435282230377,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.40581801533699036,0.3936437225685404,0.40581801533699036,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.40987622387936945,0.3977014422416687,0.3977014422416687,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.4017598747148126,0.3936435186133322,0.3997304141521454,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.3997304141521454,0.39567248379293657,0.3997304141521454,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4119051396846771,0.3997303595053295,0.4119051396846771,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.41799262166023254,0.4037888734562975,0.41799262166023254,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.42369598150253296,0.4155479818582535,0.42369598150253296,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4236960474809147,0.41147429476852737,0.4216591715812683,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.4249279156899072,0.4085845343172185,0.42084231972694397,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4228848901970026,0.41062711138194335,0.41471320390701294,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.4187990260562527,0.40858453731352007,0.4106273353099823,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.4085844130999961,0.40041272483799617,0.4065416157245636,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.4106272643007633,0.38406939865810574,0.390198290348053,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.3922411456516334,0.3636404781614061,0.3881555497646332,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.4004127824932458,0.38815549771546015,0.39428389072418213,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.39836984872817993,0.392240959052935,0.39836984872817993,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.40449875593185425,0.39632706893080866,0.40449875593185425,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.404498834729724,0.4004127410531185,0.40245553851127625,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.4085843500522806,0.40245546011144817,0.40449875593185425,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.42084228985937444,0.40858450531959534,0.40858450531959534,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.4147133975894849,0.406541707483093,0.40858450531959534,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.40858442686042007,0.40041273832321167,0.40041273832321167,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.4065416157245636,0.40041272483799617,0.4065416157245636,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.40654155299206746,0.40041266305123496,0.40449875593185425,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.4085843500522806,0.40041266305123496,0.40449875593185425,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.41675615310668945,0.4044988685719528,0.41675615310668945,1619200,0.0,0.0
