Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.0992771303885225,0.08604023605585098,0.08604023605585098,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.0992771303885225,0.08604023605585098,0.08604023605585098,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.0992771303885225,0.08604023605585098,0.08604023605585098,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.0992771303885225,0.08604023605585098,0.08604023605585098,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10589514764309617,0.09927712380886078,0.09927712380886078,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10589514764309617,0.09927712380886078,0.09927712380886078,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10589514764309617,0.09927712380886078,0.09927712380886078,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10589515311377388,0.09265825897455215,0.09265825897455215,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10589515311377388,0.09265825897455215,0.09265825897455215,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10589515311377388,0.09265825897455215,0.09265825897455215,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10589515311377388,0.09265825897455215,0.09265825897455215,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.099277128937643,0.09265825897455215,0.09265825897455215,488000,0.0,0.0
