Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.208084685233187,15.600662359684064,14.934988021850584,14.934988021850586,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.977658765084923,15.216619159436958,14.934988021850584,15.148344993591309,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.99473037026388,15.319033936329323,14.721633658493909,15.182485580444336,180300,0.0,0.0
2012-10-17 00:00:00-04:00,15.105672836303711,15.421440213361436,14.93498662377539,15.105672836303711,121000,0.0,0.0
2012-10-18 00:00:00-04:00,15.02032973003955,15.250755628617476,14.952055570585095,15.105672836303711,146100,0.0,0.0
2012-10-19 00:00:00-04:00,15.12274224708844,15.191016415986494,14.858180046081545,14.858180046081543,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.9349898500609,14.943524325309385,14.448536155390185,14.533879280090332,359800,0.0,0.0
2012-10-23 00:00:00-04:00,14.380263814704637,14.764305483144453,14.294920679123038,14.619222640991211,166100,0.0,0.0
2012-10-24 00:00:00-04:00,14.439998786233524,14.90938343633828,14.439998786233524,14.841109275817871,158200,0.0,0.0
2012-10-25 00:00:00-04:00,15.344634895279953,15.344634895279953,13.868204860770835,14.533879280090332,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.943525210535102,14.943525210535102,14.166905822549273,14.627756118774414,199500,0.0,0.0
2012-10-31 00:00:00-04:00,14.081561858628849,14.533879280090332,14.081561858628849,14.533879280090332,36400,0.0,0.0
2012-11-01 00:00:00-04:00,14.593617277469798,14.917919160176005,14.090094691011446,14.704562187194824,203000,0.0,0.0
2012-11-02 00:00:00-04:00,14.49974055727869,14.704563068279267,14.132766281316757,14.508275032043457,72100,0.0,0.0
2012-11-05 00:00:00-05:00,14.329056133487308,14.508275222546848,14.081561245413116,14.260780334472656,33300,0.0,0.0
2012-11-06 00:00:00-05:00,14.098629967982589,14.91792000954075,13.731655693115432,14.516809463500977,370600,0.0,0.0
2012-11-07 00:00:00-05:00,14.294915643982298,14.849643388191907,14.294915643982298,14.559477806091309,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.902341987445965,14.738700981798353,13.902341987445965,14.294918060302734,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.93647966524597,14.457071284454186,13.93647966524597,14.12423324584961,209600,0.0,0.0
2012-11-12 00:00:00-05:00,14.047421286710287,14.124229921557841,13.962079806021366,14.081559181213379,12800,0.0,0.0
2012-11-13 00:00:00-05:00,14.098629889406649,14.30345239865465,13.62924436196075,13.688984870910645,47600,0.0,0.0
2012-11-14 00:00:00-05:00,13.629244040771443,14.055957184702628,13.35614655431767,13.697517395019531,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.979150426870376,14.730168005458196,13.407354395072984,14.252248764038086,367000,0.0,0.0
2012-11-16 00:00:00-05:00,14.431468691543754,15.097143179437376,13.885275241652504,14.354660034179688,104600,0.0,0.0
2012-11-19 00:00:00-05:00,14.380256624959738,14.721627368824945,14.081556613658643,14.610682487487793,77200,0.0,0.0
2012-11-20 00:00:00-05:00,14.627757117327862,14.75577263459272,14.363194862031333,14.619222640991211,251400,0.0,0.0
2012-11-21 00:00:00-05:00,14.610688530508105,14.91792151316713,14.380262572675251,14.678962707519531,33100,0.0,0.0
2012-11-23 00:00:00-05:00,14.72163047366119,14.977658178611083,14.559478725707883,14.781370162963867,94000,0.0,0.0
2012-11-26 00:00:00-05:00,14.764302706383289,14.866714775377284,14.559480196179909,14.7301664352417,77400,0.0,0.0
2012-11-27 00:00:00-05:00,14.568013854709628,14.7899053019442,14.448534470731213,14.704562187194824,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.89231534915334,14.926451613761182,14.49120325246717,14.72162914276123,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.900847096055523,15.660398867947555,14.67895732300034,15.498247146606445,164400,0.0,0.0
2012-11-30 00:00:00-05:00,15.737216553293667,15.771352835039577,15.165419590929861,15.36170768737793,44200,0.0,0.0
2012-12-03 00:00:00-05:00,15.370231940295653,15.788411287162079,14.841106089041462,15.447040557861328,47600,0.0,0.0
2012-12-04 00:00:00-05:00,15.55798837811842,15.55798837811842,14.858177843698032,15.216617584228516,30100,0.0,0.0
2012-12-05 00:00:00-05:00,15.003264136202793,15.447047085726837,15.003264136202793,15.344635009765625,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.156880591482437,15.173949541155421,14.781371837599966,15.03740119934082,41900,0.0,0.0
