Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,7.371769592410228,7.252870082855225,7.252870082855225,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.460946764540576,7.342047214508056,7.342047214508057,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,7.371769592410228,7.252870082855225,7.252870082855225,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,7.223146141323585,7.104246616363525,7.104246616363525,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.4312173254121605,7.3123178482055655,7.312317848205566,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.550120059967041,7.431220531463623,7.431220531463623,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.579846106677416,7.460946559906006,7.460946559906006,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.5203896526352,7.401490211486817,7.401490211486816,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,7.371769592410228,7.252870082855225,7.252870082855225,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,7.252870734532674,7.133971214294434,7.133971214294434,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,7.223146141323585,7.104246616363525,7.104246616363525,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,7.371769592410228,7.252870082855225,7.252870082855225,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,7.2825909650177385,7.163691520690919,7.163691520690918,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,7.223146141323585,7.104246616363525,7.104246616363525,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.5203896526352,7.401490211486817,7.401490211486816,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,7.342041121588813,7.223141670227051,7.223141670227051,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,7.4906699042166425,7.371770381927489,7.37177038192749,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,7.460946764540576,7.342047214508056,7.342047214508057,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,7.728466652333736,7.609567165374756,7.609567165374756,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,8.114888308216647,7.995988845825195,7.995988845825195,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,8.085168553822076,7.966269016265869,7.966269016265869,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,8.055446380086606,7.936546802520751,7.936546802520752,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,8.174342334930307,8.055442810058594,8.055442810058594,222000,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,8.56076640814123,8.441866874694824,8.441866874694824,351000,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,8.471589241163587,8.352689743041992,8.352689743041992,204800,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,8.174342334930307,8.055442810058594,8.055442810058594,234000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,8.02571646252969,7.906816959381103,7.9068169593811035,176800,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,7.906817603657263,7.787918090820312,7.7879180908203125,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,7.698743027331783,7.579843521118165,7.579843521118164,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,7.6690198868278445,7.5501203536987305,7.5501203536987305,96000,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,7.4312173254121605,7.3123178482055655,7.312317848205566,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,7.5203896526352,7.401490211486817,7.401490211486816,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,7.371769592410228,7.252870082855225,7.252870082855225,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,7.223146141323585,7.104246616363525,7.104246616363525,101600,0.0,0.0
1975-08-04 00:00:00-04:00,7.104246616363525,7.104246616363525,7.104246616363525,7.104246616363525,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.460946764540576,7.342047214508056,7.342047214508057,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,7.758188340450539,7.639288902282715,7.639288902282715,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,7.4312173254121605,7.3123178482055655,7.312317848205566,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,7.163699864335201,7.044800281524658,7.044800281524658,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,7.2825909650177385,7.163691520690919,7.163691520690918,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.896172222338225,6.777272701263428,6.777272701263428,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.896172222338225,6.777272701263428,6.777272701263428,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.777272880077362,6.6583733558654785,6.6583733558654785,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.480020638938262,6.36112117767334,6.36112117767334,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.480020638938262,6.36112117767334,6.36112117767334,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.688099101657781,6.569199562072754,6.569199562072754,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,6.955618012469747,6.836718559265137,6.836718559265137,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,7.133969452421543,7.015069961547851,7.015069961547852,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,7.104242919353728,6.9853434562683105,6.9853434562683105,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.866444717944981,6.74754524230957,6.74754524230957,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,6.985346486558129,6.86644697189331,6.8664469718933105,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,7.342041121588813,7.223141670227051,7.223141670227051,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.4312173254121605,7.3123178482055655,7.312317848205566,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,7.104242919353728,6.9853434562683105,6.9853434562683105,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,7.223146141323585,7.104246616363525,7.104246616363525,69400,0.0,0.0
