Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173853358758784,7.256628379313087,7.091078338204481,7.1793718338012695,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.1793718338012695,7.201445207700467,7.151779984859586,7.1793718338012695,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.173855841719041,7.179374318671539,6.64409415851049,6.975195407867432,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.958637032451115,6.964155507068463,6.693756566066913,6.897935390472412,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.931046391136757,7.184890459433265,6.897936066458622,6.958637714385986,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.947601290340446,7.008302938267809,6.936564340024149,6.958637714385986,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.986229699156738,7.146261797945908,6.9807112238917535,7.124188423156738,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.124189516059181,7.306295017573828,7.113153090106912,7.184891700744629,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.190410208065364,7.28422220415181,7.173855304718018,7.173855304718018,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.218000957173616,7.262147710174553,6.82067965389438,7.201446056365967,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.184889079854583,7.190407027682467,7.080040177064944,7.135223865509033,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.173852726424304,7.173852726424304,6.980710327127678,7.013820648193359,110500,0.0,0.0
2002-11-12 00:00:00-05:00,7.02485815227086,7.030376627676303,6.544761843683658,6.599945545196533,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.649609659403679,6.671683031063721,5.937742765528954,6.125366687774658,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.141924015925249,6.208144157115305,6.003965256878242,6.1198506355285645,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.125367397820586,6.379211464471745,6.114330447575827,6.373692989349365,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.390249449428636,7.201447071097917,6.384730972958227,6.72135066986084,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.820681789080539,7.0634895328664555,6.633058293227206,6.953122615814209,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.931047407468969,6.95312078506753,6.748941384442299,6.84827184677124,92700,0.0,0.0
