Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9168015231035465,0.9062433494102614,0.9115223288536072,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9132825002200292,0.9220808744430541,0.9132825002200292,0.9220808744430542,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9203213961936547,0.9203213961936547,0.9062438238985832,0.9097632169723511,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9097634484744646,0.9097634484744646,0.9009648561477661,0.9009648561477661,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9009641551603221,0.9132821318724514,0.8992045669480714,0.9115223288536072,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9115230380557477,0.915042432025075,0.8992052665664829,0.9009648561477661,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9027239581791664,0.9132821318724514,0.9027239581791664,0.9115223288536072,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9115228061058819,0.9185615922534177,0.9044840199583462,0.9097632169723511,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9115233240913156,0.9220815093124506,0.9115233240913156,0.918562114238739,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.922081164502839,0.9414379375732572,0.922081164502839,0.9379185438156128,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9431968331336976,0.9537550066389255,0.9431968331336976,0.9431968331336975,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9431969390725189,0.9449567422576776,0.9291193728177052,0.9326387643814087,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9326388956022806,0.9379180910939175,0.915041935307898,0.9256001114845276,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9291199520181278,0.9379185438156129,0.9291199520181278,0.9379185438156128,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.937918175284887,0.941437567659677,0.9273599981605167,0.9291195869445801,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9291195743962338,0.9379181626177103,0.9256001820689754,0.9361583590507507,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9361586200164052,0.941437817382264,0.9361586200164052,0.9396780133247375,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9396781980991364,0.9502363801002504,0.9308798205015896,0.9502363801002502,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9502363590064183,0.9555155572931663,0.9396781772396803,0.9449573755264282,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.941437567659677,0.941437567659677,0.9256001945697899,0.9291195869445801,433600,0.0,0.0
