Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.249277472496033,8.549251198768616,8.249277472496033,8.399264335632324,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.399268434758772,8.54925537109375,8.399268434758772,8.54925537109375,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.449263009158047,8.8492281220176,8.449263009158047,8.799232482910156,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.8492281220176,8.899223761125045,8.59924992648038,8.799232482910156,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.699241929135079,8.849228858947754,8.649246285864189,8.849228858947754,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.899222041538785,8.899222041538785,8.699239523751396,8.749235153198242,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.599248264857701,8.749235153198242,8.499257005964008,8.749235153198242,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.59925365447998,8.59925365447998,8.59925365447998,8.59925365447998,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.59925365447998,8.59925365447998,8.59925365447998,8.59925365447998,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.599245641423368,8.699236869812012,8.599245641423368,8.699236869812012,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.549255595487708,8.649246889002184,8.449264301973232,8.499259948730469,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.499259725648757,8.649246661983737,8.449264080203765,8.54925537109375,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.499259948730469,8.549255595487708,8.499259948730469,8.499259948730469,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.499254601539215,8.64924144744873,8.499254601539215,8.64924144744873,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.54925537109375,8.599251016538743,8.54925537109375,8.54925537109375,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.59925365447998,8.64924931526184,8.54925799369812,8.59925365447998,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.59925365447998,8.64924931526184,8.59925365447998,8.59925365447998,44100,0.0,0.0
