Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.0,0.14763699881628847,0.14349737763404846,0.14349737763404846,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1428075013543374,0.139358252286911,0.139358252286911,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14280752837657928,0.14073797854452033,0.14280752837657928,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14556747674942017,0.1441872397277142,0.14556747674942017,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15039633214473724,0.14625724967204523,0.15039633214473724,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15591570734977722,0.15246593611686357,0.15591570734977722,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.16005480289459229,0.15591571821597472,0.16005480289459229,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1572954074099543,0.1552258573196887,0.15591570734977722,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16005472951731367,0.1572953462600708,0.1572953462600708,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15867504578387812,0.15660549649816716,0.1572953462600708,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16212481260299683,0.15729534327893321,0.16212481260299683,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.16488419580794253,0.1586750427765918,0.16212481260299683,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.16005480289459229,0.16005480289459229,0.16005480289459229,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.16143503992381078,0.1586751185286391,0.16005480289459229,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16212486103284304,0.15798524022102356,0.15798524022102356,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1566054679577058,0.15522576868534088,0.15522576868534088,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15522587294631768,0.15453603863716125,0.15453603863716125,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1531562520690086,0.15039633214473724,0.15039633214473724,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15108615159988403,0.14901660288278482,0.15108615159988403,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1531562213991085,0.15108615159988403,0.15108615159988403,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15039633214473724,0.1497064824342268,0.15039633214473724,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1517760306596756,0.1510861966718855,0.1517760306596756,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15384617447853088,0.1524659375326878,0.15384617447853088,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15384611686681518,0.15039634689372325,0.1517760306596756,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15315626708865293,0.149706497115561,0.1517760306596756,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1538461163414084,0.15246587991714478,0.15246587991714478,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15315622091293335,0.1524658344702658,0.15315622091293335,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1545360245150255,0.1524659375326878,0.15384617447853088,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15384617447853088,0.1524659375326878,0.15384617447853088,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1559157230458536,0.15384618853762533,0.15453603863716125,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1545359661172147,0.15246587991714478,0.15246587991714478,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1531562213991085,0.15108615159988403,0.15108615159988403,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.15453603863716125,0.15108626705695818,0.15453603863716125,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1538460709714749,0.15108615159988403,0.15108615159988403,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.15177601577538752,0.1497064824342268,0.15039633214473724,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.16005477429535,0.15108623537997676,0.15798524022102356,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1572953462600708,0.15660549649816716,0.1572953462600708,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.16005471303179666,0.1572953300587682,0.15936487913131714,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.16143497824668884,0.16005474174479728,0.16143497824668884,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.16212481260299683,0.16074457623270821,0.16212481260299683,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.16419436272395474,0.1607445925474167,0.1607445925474167,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.16281467787589918,0.16074459155940246,0.16143497824668884,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.16143503992381078,0.16005480289459229,0.16005480289459229,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1607445782571901,0.15867504477500916,0.15867504477500916,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.15936494013082533,0.1566055403112218,0.15798524022102356,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.15936487913131714,0.15798517974961784,0.15936487913131714,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.15936487913131714,0.1572953300587682,0.15936487913131714,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.15936487913131714,0.15798517974961784,0.15936487913131714,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.16143496488734443,0.15867504477500916,0.15867504477500916,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.16005472951731367,0.1572953462600708,0.1572953462600708,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.15867504477500916,0.15729534525997407,0.15867504477500916,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.15936494013082533,0.15798524022102356,0.15798524022102356,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.15936494013082533,0.15798524022102356,0.15798524022102356,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15867509017592443,0.15798524022102356,0.15798524022102356,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.15936487913131714,0.15798517974961784,0.15936487913131714,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.16005480289459229,0.15936496860680519,0.16005480289459229,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.16281474008014296,0.16005480289459229,0.16005480289459229,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.16143497824668884,0.15936490772056508,0.16143497824668884,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.16488419571364352,0.163504496216774,0.163504496216774,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.16971369251319196,0.16350452268969776,0.16833345592021942,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1704034509600504,0.16902321510750812,0.1697136014699936,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1766121234193938,0.17109335724761682,0.17592228949069977,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17730197356774285,0.17316289103370316,0.17661212384700775,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.18213149905204773,0.17661217849608718,0.18213149905204773,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.18213149905204773,0.18075179918365722,0.18213149905204773,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.18627117977948435,0.18213155775761045,0.18282140791416168,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.19178986549377441,0.18489084643379736,0.19178986549377441,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1945497705667554,0.19178985050902286,0.19316953420639038,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.19316957997015746,0.19110004603862762,0.19110004603862762,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19247971638388542,0.19041016697883606,0.19041016697883606,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.19041012443851046,0.18351112267108838,0.1842009723186493,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18420098951197747,0.17937205731868744,0.17937205731868744,624000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1807517432536556,0.17661212384700775,0.17661212384700775,326400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.18144159066417137,0.1779923578947844,0.17937205731868744,374400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.17937208769230653,0.17730200133331664,0.17868223786354065,172800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.18489085137844086,0.1779923847970148,0.18489085137844086,1027200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.18765078485012054,0.18213146531648394,0.18765078485012054,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.19041016697883606,0.18834061757378667,0.19041016697883606,1440000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.19178986658220232,0.1890304673754698,0.19041016697883606,393600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.19316953420639038,0.19178985050902286,0.19316953420639038,1555200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.19316957997015746,0.19110004603862762,0.19110004603862762,422400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.19385939836502075,0.1911000149747355,0.19385939836502075,873600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.19523971059099127,0.19110008913132656,0.19247978925704956,796800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1924797458532309,0.18834064640942105,0.19110004603862762,576000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.19316953420639038,0.1890304515335451,0.19316953420639038,1737600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.19868894000139084,0.19247978430332136,0.19799908995628357,2150400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.20075832372077684,0.19523954372501606,0.19868877530097961,1670400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.19868894000139084,0.1973092399111763,0.19799908995628357,1171200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.20351830251645187,0.19868883370200538,0.20213806629180908,3484800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.21455638191185294,0.20282844818687576,0.2131766825914383,5337600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.21524624571306614,0.21248686268132344,0.21455639600753784,2390400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.21524618605545986,0.20972686885874098,0.21179695427417755,1180800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2097269306153828,0.2069675475358963,0.2069675475358963,1334400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2069675351062556,0.20213806629180908,0.20213806629180908,432000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.20351833304789022,0.20006856306798512,0.2014482468366623,796800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.19937868627398309,0.19454975426197052,0.19454975426197052,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2000686377286911,0.1945498532233909,0.2000686377286911,921600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2069675475358963,0.19937869535192476,0.2069675475358963,700800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2207655613036624,0.20972692400755596,0.22007571160793304,3360000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.22283509415811162,0.21800562521537512,0.22076556086540222,2976000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.22007569709955402,0.21938584744930267,0.21938584744930267,873600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.21869544719834763,0.21662591416787338,0.21800559759140015,1113600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.22076556086540222,0.21800562521537512,0.22076556086540222,1161600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.22076556086540222,0.22076556086540222,0.22076556086540222,1372800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.22076572808765033,0.21869564056396484,0.21869564056396484,614400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2173158824443817,0.21593618247707477,0.2173158824443817,432000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2173158824443817,0.21593618247707477,0.2173158824443817,604800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.21593608123226757,0.2131766825914383,0.2131766825914383,4416000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.21386662174950613,0.21248693764209747,0.21248693764209747,249600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.21386653225164562,0.21110714940118577,0.2131766825914383,1171200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.21317677180061378,0.2117970876932051,0.21248693764209747,2832000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.21317677180061378,0.2117970876932051,0.21248693764209747,1593600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2131766825914383,0.21110714940118577,0.2131766825914383,883200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2166259451241227,0.21455639600753784,0.21455639600753784,710400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.21248691068632922,0.2097269743680954,0.2097269743680954,844800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.20834721733411107,0.20627766847610474,0.20627766847610474,220800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.20420831441879272,0.20351846419473013,0.20420831441879272,326400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2035183608531952,0.20213812423291974,0.2035183608531952,192000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.20351833267568728,0.2007584124803543,0.2007584124803543,384000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2007584124803543,0.19937871292382822,0.2007584124803543,67200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2062777136926713,0.20213809398708338,0.20558786392211914,1008000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.20558799907653558,0.20420831441879272,0.20420831441879272,2092800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.20420831441879272,0.2028286139706675,0.20420831441879272,1411200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.20696756346322345,0.20558786392211914,0.20558786392211914,729600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.20834721733411107,0.20627766847610474,0.20627766847610474,1996800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.20558786392211914,0.20489801415156697,0.20558786392211914,259200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2069675475358963,0.2042081644564098,0.2069675475358963,710400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.20972704883353013,0.20903721451759338,0.20903721451759338,422400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.20972690078241346,0.20489796923743384,0.20627766847610474,451200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2076574137537684,0.20489801466464996,0.20489801466464996,134400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2180057933238167,0.20420831508601292,0.21593625843524933,2457600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.22076572808765033,0.2180057903470678,0.21869564056396484,2054400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.21938583367781472,0.21800559759140015,0.21800559759140015,211200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.21662602104507503,0.21386662125587463,0.21386662125587463,691200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.21317674475733422,0.2097269743680954,0.2097269743680954,624000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.20972694675506015,0.20558786392211914,0.20558786392211914,614400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2069676995246608,0.20420831441879272,0.20420831441879272,192000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.20558799907653558,0.20420831441879272,0.20420831441879272,307200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.20558799907653558,0.2028286139706675,0.20420831441879272,345600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2090372004187514,0.2055879501198095,0.208347350358963,297600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.21041682422947447,0.2062777408515742,0.2097269743680954,1065600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.21524623157206027,0.21248684872160042,0.2131766825914383,672000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.21662602104507503,0.21317677130857454,0.21386662125587463,633600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.21386653225164562,0.20972691320821008,0.2131766825914383,912000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.21317677180061378,0.21110723774431273,0.21248693764209747,364800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.21455639600753784,0.21248686268132344,0.21455639600753784,902400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.21317663751247082,0.20972686885874098,0.21179695427417755,2044800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.21248680378850723,0.20972686885874098,0.21179695427417755,2544000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.21317663751247082,0.21179695427417755,0.21179695427417755,163200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2138664870268005,0.21110710475984787,0.21179695427417755,336000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2138664870268005,0.21041671837307066,0.21179695427417755,4348800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.21524632115047485,0.21317677130857454,0.21386662125587463,297600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.21524632115047485,0.21386662125587463,0.21386662125587463,297600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.21317677180061378,0.21110723774431273,0.21248693764209747,1123200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.21317663751247082,0.21110710475984787,0.21179695427417755,835200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.21869564056396484,0.21317685461917052,0.21869564056396484,777600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.22007571160793304,0.21731579174279722,0.22007571160793304,528000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.22007571160793304,0.21731579174279722,0.22007571160793304,518400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.22007569709955402,0.21800561127624665,0.21938584744930267,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.22076556086540222,0.21731579131138548,0.22076556086540222,614400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.22145530558032794,0.2166258543729782,0.2166258543729782,777600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2159360954185944,0.21317669659648125,0.21455639600753784,470400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.21524624571306614,0.21317669659648125,0.21455639600753784,220800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.21386656699618914,0.20489801466464996,0.20489801466464996,1238400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2014482468366623,0.20075841284750978,0.2014482468366623,1286400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.20006847424751112,0.1979989258277139,0.19868877530097961,1689600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.19041016697883606,0.18834061757378667,0.19041016697883606,1459200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.19247971638388542,0.18972031717715293,0.19041016697883606,1536000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.19041027221243625,0.1883407216636132,0.18972042202949524,537600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.18903042414686916,0.18834057450294495,0.18834057450294495,115200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.18903043866157532,0.18765075505815693,0.18903043866157532,441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.19316962352953237,0.18903053894274208,0.19247978925704956,2208000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.19316953420639038,0.19041015102128397,0.19316953420639038,422400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1959294831116044,0.1938593968694155,0.19523963332176208,211200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.19730928540229797,0.1952397505802078,0.19730928540229797,163200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.19799903151971646,0.19661933183670044,0.19661933183670044,316800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.19661927171594992,0.19592943787574768,0.19592943787574768,345600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.19730918167820846,0.19523964794405804,0.19661933183670044,144000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.19730916690091665,0.19523963332176208,0.19523963332176208,115200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.19730912134652095,0.19454973861460564,0.19592943787574768,230400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.19661933183670044,0.19385941138833987,0.19661933183670044,192000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.20420821072696926,0.19868889065442363,0.2035183608531952,796800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2062777445579172,0.2035183608531952,0.2035183608531952,1027200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.20213800687694317,0.19592939319828181,0.19868877530097961,1641600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.19868883658792844,0.19454975426197052,0.19454975426197052,1190400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.19523971059099127,0.19247978925704956,0.19247978925704956,748800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.19868877530097961,0.19454969425175034,0.19868877530097961,364800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2000686377286911,0.1993787876917313,0.2000686377286911,240000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.20213806629180908,0.20075838273010949,0.20213806629180908,700800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.20903709622523786,0.20282846457218293,0.20765739679336548,2150400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.21938584744930267,0.20903707632153334,0.21938584744930267,672000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2200756832847622,0.21662591416787338,0.21800559759140015,499200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2180056144225201,0.2131766825914383,0.2131766825914383,854400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2152462750673294,0.21110719206006168,0.2152462750673294,633600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.21662599406422947,0.2097269743680954,0.2097269743680954,835200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.21110721096357113,0.2097269743680954,0.2097269743680954,259200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.21110728591907119,0.208347364411277,0.20903721451759338,1420800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.20972704883353013,0.2062778140923278,0.20903721451759338,576000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.211797044231006,0.20696757449738998,0.21110719442367554,748800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.21662597466654285,0.21110719206006168,0.2152462750673294,441600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.21800559759140015,0.21524621495397842,0.21800559759140015,201600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.21731578055268222,0.2117969990613931,0.2131766825914383,2400000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.21593625843524933,0.2117971728677322,0.21593625843524933,326400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2249046277762603,0.21731577636828048,0.22283507883548737,1756800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.23042397252665622,0.2249046690466478,0.2297341227531433,1612800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2331834899821875,0.23042408948749327,0.2318037897348404,1564800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2414619785769657,0.23387312878156719,0.23801273107528687,1747200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2359434115594234,0.2318037897348404,0.2318037897348404,2486400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.22973419979024798,0.22628442868358944,0.2269742786884308,892800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.22628434008935255,0.2242148066754641,0.22490465641021729,595200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.22628431127973977,0.22283507883548737,0.22283507883548737,307200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.22421479225158691,0.22145539349008794,0.22421479225158691,643200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.23042400181293488,0.22352499790905556,0.23042400181293488,547200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.23663310870893356,0.23042394052731724,0.2331833392381668,2899200,0.0,0.0
