Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.801322789259359,9.044117900687203,7.890841121404943,8.619226455688477,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.497829711694513,8.619227279004434,7.526649173215139,8.43713092803955,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.315735684500801,8.862024890051948,8.315735684500801,8.74062728881836,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.801324947460277,9.469011667612437,8.740626154719171,8.983421325683594,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.801321983337402,9.226213389429553,8.740623211038525,8.801321983337402,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.740625610351561,9.22621592203776,8.740625610351561,9.104818344116211,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.104817534146243,9.347612668390143,8.740624832780393,8.862022399902344,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.862022127423968,8.953070299965995,8.740624564034599,8.922720909118652,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.740626154719171,9.104818911165804,8.740626154719171,8.983421325683594,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.10481834411621,9.954601389567056,8.98342076619466,9.104818344116211,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.104818836335212,9.833204343242029,9.104818836335212,9.408312797546387,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.529710205845863,10.075999325926198,9.226216250245676,9.651107788085938,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.833204664033035,10.561590194702148,9.833204664033035,10.561590194702148,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.56159009431538,10.68298768160636,10.197397332442435,10.379493713378906,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.379493812034871,10.804385371591854,10.07599984092274,10.561590194702148,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.41137187334956,12.62534760455696,11.04717915398734,11.89696216583252,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.8969614594071,13.35373225035491,11.836262676450943,13.110937118530273,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.596528258504748,14.931901569607891,13.232335537294798,14.385612487792969,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.871202451046381,14.871202451046381,12.261154673923954,12.989540100097656,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.353732813184505,13.353732813184505,11.532769247750254,12.989540100097656,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.414432761782692,13.596529134114585,12.38255331856864,12.746746063232422,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.989539282662527,13.839322226388113,12.807442937578474,13.596527099609375,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.839322226388113,13.960719789777484,13.110936846051898,13.596527099609375,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.596530048167647,13.657228843025539,12.139758971578257,12.564650535583496,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.625347442626953,12.928841371536256,12.139757156372072,12.13975715637207,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.382550597190857,12.382550597190857,11.532767713069916,11.654165267944336,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.775565085203752,11.896962663401728,10.68298688142196,11.168577194213867,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.168576435870435,11.168576435870435,9.469010456498847,10.075998306274414,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.106347698763193,10.561588586094867,9.590408026453959,10.075998306274414,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.258095513449774,11.532770103878445,9.95460156334771,10.925782203674316,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.682987422733518,11.411372928828984,10.258095877511161,11.04718017578125,165400,0.0,0.0
1999-07-30 00:00:00-04:00,11.04717938283856,11.714866048834299,10.197396353389442,10.804384231567383,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.168577363755967,12.868143484327527,10.561589463551838,10.925782203674316,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.411372410882379,12.139757883917424,11.289974832043205,11.775565147399902,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.654167507005775,11.714866296104764,10.925782037817914,11.168577194213867,186900,0.0,0.0
1999-08-05 00:00:00-04:00,11.047180001453686,11.2899751663208,9.954601759551673,11.2899751663208,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.168578538027678,11.168578538027678,10.197397795590488,10.682988166809082,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.74368571639061,11.107878452539445,9.59040871858597,9.711806297302246,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.590408168961977,9.954600884239014,8.801323952528396,8.892372131347656,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.226215603985365,9.711805898931962,8.862022882775415,9.590408325195312,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.136699273245675,11.168578839983258,9.711807686941965,10.622289657592773,413900,0.0,0.0
1999-08-13 00:00:00-04:00,11.047180945223028,11.289976130832326,10.318795388395136,10.682988166809082,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.925782960036706,10.925782960036706,10.440192606257297,10.561590194702148,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.68298688142196,11.168577194213869,10.561589303223984,11.168577194213867,149100,0.0,0.0
1999-08-18 00:00:00-04:00,11.168578839983258,11.289976436070033,10.622289657592773,10.622289657592773,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.652637262022898,10.986480595020767,10.440191504660618,10.804384231567383,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.925782203674315,11.04717978371514,10.682987043592664,10.925782203674316,42400,0.0,0.0
1999-08-23 00:00:00-04:00,11.107880041939872,11.168578839983258,10.561590859549385,10.622289657592773,65000,0.0,0.0
