Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.254689869617211,1.2569105589850575,1.1658622195465593,1.2480278015136719,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.2480271575579327,1.265792587977322,1.2413650175351232,1.2435857057571411,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.2435849206054543,1.2480263696020857,1.2302608750423911,1.2369228601455688,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.2369239682354127,1.2391446570447633,1.223599910736084,1.223599910736084,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.2169382504690367,1.2169382504690367,1.1858485948365816,1.1902899742126465,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.1880692050508836,1.1880692050508836,1.1747451431707825,1.1769658327102661,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.1769658327102661,1.1858485155114002,1.172524453631299,1.1769658327102661,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.1769658327102661,1.1858485155114002,1.1703037640918155,1.1769658327102661,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.1769660111499658,1.190290075050127,1.168083176288506,1.1747453212738037,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.1747441894549788,1.1769648771915975,1.1614199876785278,1.1614199876785278,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.1614205864627265,1.1703034173455893,1.1614205864627265,1.165861964225769,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.1658623096560485,1.1858485155114002,1.1658623096560485,1.1769658327102661,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.1769654484180068,1.1836274395044433,1.1747447596036027,1.1791859865188599,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.1791860474447593,1.1880688785181068,1.1791860474447593,1.1814067363739014,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.1814067219700972,1.1880688640330772,1.17918603306803,1.1836274862289429,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.1858483467300114,1.205834625097523,1.1858483467300114,1.2013932466506958,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.2013926548460312,1.2102753320072996,1.2013926548460312,1.2058340311050415,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.2058345029343547,1.2058345029343547,1.1969517469406128,1.1969517469406128,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.1969520470493569,1.2080553441118724,1.1969520470493569,1.2036141157150269,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.2036141143195307,1.2036141143195307,1.1991727352142334,1.1991727352142334,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.1991727489494524,1.2036141281056205,1.1902899152803144,1.1925106048583984,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.1925103031326185,1.1969517565218233,1.1814067826947794,1.1858482360839844,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.183627522398638,1.183627522398638,1.170303463935852,1.170303463935852,4871221,0.0,0.0
