Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 00:00:00-04:00,8.715078910669018,8.88789936444798,8.715078910669018,8.838521957397461,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.83852201684924,8.83852201684924,8.023798091320458,8.774332046508789,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.715077822199964,8.789143452627467,8.492880930917453,8.641012191772461,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.695329201800815,8.720017436384111,8.502757393227146,8.557072639465332,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.616325720979335,8.641013955562629,8.46819348809222,8.557072639465332,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.418813705444336,8.443502874868162,8.270682456083437,8.418813705444336,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.468193165642964,8.492882341081932,8.265746636022142,8.339812278747559,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.408940795493777,8.408940795493777,8.147241193856766,8.270684242248535,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.290433883666992,8.443502968612107,8.24599432000623,8.290433883666992,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.379313468933104,8.428690874781807,8.320061335351205,8.379313468933105,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.364500114364263,8.487943146398818,8.364500114364263,8.46325397491455,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.48794562225331,8.680516507023757,8.48794562225331,8.636076927185059,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.631138641585524,8.887900435760718,8.566948663939634,8.873086929321289,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.85333653931071,8.873086939456691,8.705204300134668,8.710142135620117,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.729890267555934,8.76445416144902,8.463252900159882,8.542256355285645,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.55707202409125,8.56694769393268,8.4681928791098,8.497818946838379,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.61632478213581,8.655826518242401,8.43856649875831,8.443504333496094,514100,0.0,0.0
2010-06-22 00:00:00-04:00,8.438565634789157,8.443503469021389,8.295371267441192,8.315122604370117,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,8.344750816721943,8.369439994240505,8.196619518793861,8.221307754516602,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,8.24105771145676,8.354625083567406,8.07317509972986,8.295372009277344,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,8.344749998860392,8.354625668899912,8.245996123852393,8.305248260498047,612000,0.0,0.0
2010-06-28 00:00:00-04:00,8.329936027526855,8.329936027526855,8.245994729971615,8.329936027526855,355800,0.0,0.0
2010-06-29 00:00:00-04:00,8.265747228433947,8.265747228433947,8.023798942565918,8.023798942565918,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,8.033674104070029,8.147241486640706,7.97442102432251,7.97442102432251,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,8.018859919303958,8.048485985769839,7.604091221598954,7.678157329559326,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.692969279149885,7.747284040618369,7.604090150476212,7.64359188079834,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.653469243529216,7.697908817706271,7.357205729614097,7.436209678649902,833700,0.0,0.0
2010-07-07 00:00:00-04:00,7.431268186970768,7.4806451010620245,7.337451249671388,7.406579494476318,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,7.381894145684661,7.480648489496584,7.381894145684661,7.431271553039551,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,7.45595866091329,7.910229016118214,7.406581264126677,7.801599025726318,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.811474323272706,7.910229118119359,7.801599126326697,7.811474323272705,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.816413218145616,8.147240601452166,7.816413218145616,8.09786319732666,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,8.09786319732666,8.122552370287238,8.023797562036224,8.09786319732666,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,8.11267775111004,8.11267775111004,7.900355545146893,8.083051681518555,905900,0.0,0.0
2010-07-16 00:00:00-04:00,8.048485730131409,8.048485730131409,7.900354460711328,7.999109268188477,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.98923509289525,8.245996886908207,7.95467118635424,8.122553825378418,497300,0.0,0.0
2010-07-20 00:00:00-04:00,8.11761611333355,8.11761611333355,7.974421707719672,7.994173049926758,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.994172582436282,8.048486886737864,7.994172582436282,8.018860816955566,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,8.02873778814297,8.19168261103645,8.02873778814297,8.171931266784668,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,8.171930286842324,8.290436454550411,8.157117722225676,8.28549861907959,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,8.39412664125192,8.739767526727611,8.39412664125192,8.715078353881836,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.84839857415053,9.055782952521081,8.517571135840264,9.00146770477295,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.996525916410292,8.996525916410292,8.799017295648477,8.85333251953125,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.937274096053834,8.96196232129062,8.8088932528726,8.858270645141602,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.848396711933976,8.922462343950933,8.729891512347724,8.887898445129395,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.961964862908514,9.016280103987787,8.912587456636055,8.917525291442871,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.932338936613876,8.947152441267743,8.739768085092129,8.838521957397461,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.838519281710653,9.115031358971011,8.838519281710653,9.036027908325195,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,9.03602711796372,9.03602711796372,8.986650671975498,9.006401062011719,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.99652797596789,9.011341479089523,8.848396711933976,8.887898445129395,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.887900836464873,8.961966488409574,8.882963000762444,8.912589073181152,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.912585426140415,8.912585426140415,8.838519804503456,8.882959365844727,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.789141860145715,8.789141860145715,8.69038801806719,8.69532585144043,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.705202153664139,8.705202153664139,8.591634790888929,8.641012191772461,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,8.645950777570867,8.90271253104722,8.645950777570867,8.897774696350098,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,9.307606176760428,9.529803102122276,9.208851359846896,9.233540534973145,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,9.356981890438933,9.480424918324431,9.356981890438933,9.416234016418457,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,9.431048622300617,9.900131618073706,9.431048622300617,9.776688575744629,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.821128146326751,9.919882956908282,9.381671217009853,9.776688575744629,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.776689271470326,9.885319759199474,9.756938873025952,9.821128845214844,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.82606588025959,9.998886326106991,9.82606588025959,9.905069351196289,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.776691192981865,9.900134268356869,9.727314716268603,9.870508193969727,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.845818229146595,9.900132532366342,9.811254324789731,9.840880393981934,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.85075427533884,10.122328567504882,9.85075427533884,9.875442504882812,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.944571597315303,10.092703819274902,9.8655681223218,10.092703819274902,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,10.072953748603808,10.270462460969407,9.984074592590332,9.984074592590332,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.984074102816788,10.127268500879769,9.984074102816788,10.122330665588379,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,10.122328577725906,10.517345901601852,10.117390743453008,10.379090309143066,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,10.393903707684322,10.393903707684322,10.250710269414421,10.344527244567871,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,10.36427333471369,10.517342378719256,10.36427333471369,10.433401107788086,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,10.4284697925253,10.4284697925253,10.27046188962692,10.349465370178223,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,10.344528394252468,10.433406602817346,10.344528394252468,10.364278793334961,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,10.36921490584609,10.443280538243009,10.206270137854618,10.221083641052246,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,10.226022182633171,10.280337427987366,10.216147454038035,10.265524864196777,806500,0.0,0.0
2010-09-13 00:00:00-04:00,10.260584125137134,10.571660120046305,10.260584125137134,10.556846618652344,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,10.56178821303486,10.65066736945355,10.522286470381646,10.621041297912598,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,10.621039878581454,10.685229848641532,10.59141381099955,10.64572811126709,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,10.73954300494959,11.001242552852222,10.73954300494959,10.788920402526855,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,10.956801250003398,10.986427307128904,10.867922136831499,10.986427307128906,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,10.986434455856651,10.996310128589581,10.956808379453847,10.961746215820312,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,10.9666805267334,10.996307537952319,10.946930127716554,10.966680526733398,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,10.981493866013587,11.001245206527038,10.788923004986188,10.833362579345703,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,10.788920402526854,10.838297800104119,10.665477379481457,10.788920402526855,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,10.862987482153637,11.095060057498666,10.862987482153637,11.09012222290039,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,11.203688139150055,11.411072438950029,11.203688139150055,11.406134605407715,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,11.406137112886853,11.672773590219993,11.37157321228771,11.578957557678223,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,11.544392868286796,11.825843795029282,11.539455975389194,11.662899017333984,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,11.677712043483798,11.825844264779102,11.485141191775178,11.801155090332031,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,11.811029898024666,11.880157697839417,11.7073372565069,11.786341667175293,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,11.865346731845642,12.04804192501162,11.81596932171038,11.894972801208496,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,11.870282918150492,12.344303729293456,11.865345083643298,12.240612030029297,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,12.270238756571855,12.285051319096112,11.825843986726104,11.959161758422852,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,11.97891214110662,12.117168678333812,11.944348242248726,12.072729110717773,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,12.19617056418677,12.482558328487897,12.19617056418677,12.467744827270508,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,12.438119421809557,13.134338005176934,12.408492417814173,12.917078018188477,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,12.887450305389066,13.010893314172879,12.566498670910239,12.986204147338867,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,13.035582875827316,13.391099380326983,12.981268586814155,13.317032814025879,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,13.317034270012764,13.652799475730106,12.072729193607275,13.341723442077637,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,13.381226342902458,13.381226342902458,13.084962844848633,13.084962844848633,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,13.134338909518583,13.351598911466095,13.040521940664675,13.208404541015625,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,13.326907810953543,13.326907810953543,13.055333554171064,13.09483528137207,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,13.18372245274338,13.430608633942349,13.159033269545859,13.39604377746582,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,13.425666061958323,13.825621270730219,13.381226489673033,13.60836124420166,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,13.62811229255313,13.667614029096358,13.47998007416926,13.603423118591309,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,13.746616970851232,13.958939149737827,13.687363897428785,13.805869102478027,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,13.86018889357614,13.884878074692661,13.084966500640634,13.687368392944336,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,13.741675455301767,13.741675455301767,13.25777909552188,13.43553638458252,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,13.519482563095464,13.721930033666212,13.326911704454785,13.583673477172852,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,13.751554418270327,13.949063087791435,13.1343392373946,13.262720108032227,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,13.213341595618099,13.4108502485535,12.689943429890404,12.838074684143066,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,12.986208915658196,13.22815813049415,12.926956777091002,13.149153709411621,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,13.28741094312952,13.563923134660621,13.01089875159842,13.307162284851074,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,13.45529066225845,13.60835976021807,13.326909794300327,13.534294128417969,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,13.554045992625344,14.087319880825271,13.213342942948943,13.998440742492676,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,14.072507493698314,14.245327949523928,13.944126610564878,14.245327949523926,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,14.329271757022306,14.368773501655065,13.909565131676825,14.04288387298584,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,14.0231296374718,14.072507043527526,13.697240076017977,13.99350357055664,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,13.884875440920425,14.220639764251533,13.835498029849568,13.968816757202148,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,13.983624422952431,14.008313590737401,13.494790202355482,13.529354095458984,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,13.45528934465128,13.820680575307081,13.430601117067372,13.657735824584961,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,13.61329703208028,13.65279876352784,12.961517992297741,13.1837158203125,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,13.203466318418533,13.484916274908407,13.00595765963578,13.445414543151855,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,13.855247290375768,13.93918859975798,13.598486469144039,13.672552108764648,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,13.712051222894251,14.260137604674169,13.578732532003652,14.195947647094727,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,14.136695783405584,14.724284886625531,14.097194050353563,14.655157089233398,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,14.44283956306103,14.44283956306103,14.225579490546318,14.294708251953125,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,14.368767904071827,14.58602788581284,14.250262716339142,14.566276550292969,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,14.418152259712349,14.590971819941597,14.393463078396763,14.507030487060547,740600,0.0,0.0
2010-11-29 00:00:00-05:00,14.763784822868292,14.7983487173578,14.25026235568969,14.689719200134277,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,14.432963745516906,14.566282489246108,14.349022418923992,14.423088073730469,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,14.660096885787004,14.832917344194296,14.630469875685824,14.753912925720215,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,14.916858186629089,15.060052581267035,14.521840790723996,15.05511474609375,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,14.832913978300702,15.163740373197648,14.581090100359082,15.069924354553223,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,15.119302731051535,15.366188791088463,15.060049662252618,15.346437454223633,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,15.553820654666023,15.6772636757348,15.27237071731649,15.603198051452637,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,15.603197537503025,15.726640554505746,15.173615423943547,15.23780632019043,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,15.420505724510308,15.474820968394056,14.615657445356332,15.114367485046387,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,15.089677235538717,15.390878560294789,15.040299830231803,15.356314659118652,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,15.346437194395387,15.785894072446156,15.321748965527918,15.731579780578613,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,15.608138588682852,16.027844179574437,15.34150116493012,15.795771598815918,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,15.795769404838039,15.894523260003623,15.563696856313594,15.677264213562012,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,15.80564635324065,15.835273361571625,15.262497718978878,15.405692100524902,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,15.376066337686241,15.800710740203861,15.168681971549237,15.736520767211914,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,15.756269228094972,15.859960927512919,15.613075794356524,15.850085258483887,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,15.800708490672509,16.082158459975314,15.800708490672509,16.072282791137695,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,15.968591246895619,16.284605118365583,15.968591246895619,16.269792556762695,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,16.269795791134847,16.294484026578,16.190792307561768,16.259920120239258,724400,0.0,0.0
2010-12-27 00:00:00-05:00,16.131534406826155,16.309292673059694,16.121660621894222,16.274728775024414,679600,0.0,0.0
2010-12-28 00:00:00-05:00,16.264854735934744,16.442613019976328,16.210541379003246,16.432737350463867,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,16.39817502286211,16.516681184794503,16.383362458967387,16.491992950439453,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,16.50680068562628,16.699371494291395,16.42285845306475,16.66974449157715,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,16.714189223912495,17.054893267944955,16.7043154368779,16.98576545715332,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,17.158580041363415,17.277086171148568,17.000573124043896,17.06476402282715,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,17.18326295850454,17.25732950217875,17.054883084205088,17.21782684326172,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,17.12402165835646,17.282028626540356,17.09933342275116,17.207962036132812,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,17.24746438721993,17.336343540557582,17.1437726695232,17.267215728759766,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,17.37090588237481,17.395594115280865,17.01045240789038,17.094392776489258,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,17.24252105446992,17.430154982341225,17.08451413108075,17.400529861450195,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,17.57829034592416,18.06218878093903,17.533850770610204,18.00787353515625,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,18.101683092777876,18.269565663406873,18.027616532597985,18.141185760498047,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,18.190563789064456,18.190563789064456,17.70172859338474,17.973304748535156,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,17.91405394210664,18.269570511567462,17.79554967468061,18.07699966430664,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,18.244881949180378,18.26957018081456,18.00293275854616,18.02268409729004,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,18.106626913106467,18.121441360965843,17.54372686783147,17.60791778564453,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,17.410408822555027,17.66223372654903,16.57593439257211,17.489412307739258,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,17.716544883955347,17.88442748664646,16.98576234388558,17.306713104248047,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,17.578283829173735,17.647413496827276,17.158578349598315,17.60297393798828,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,17.627668380737305,17.849866253304583,17.543726125060104,17.627668380737305,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,17.667166417624685,17.899239924218918,17.548662159834038,17.77579689025879,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,17.80542967503951,18.02762570140581,17.691862272970205,17.874557495117188,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,17.923927519376683,18.012806651366926,17.094390209861857,17.2128963470459,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,17.16846123444212,17.795552213440676,17.16846123444212,17.746173858642578,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,17.869610601772347,18.26956665805495,17.760982026809558,18.190563201904297,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,18.027627194497633,18.210324315367863,17.859744524579465,18.047378540039062,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,18.185630261599766,18.486829708654263,17.775798448795346,17.835050582885742,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,17.993054178458998,18.15106109566679,17.449905636006086,17.8597354888916,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,18.017747453197373,18.156003059130978,17.42522046783836,17.538787841796875,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,17.662235481145355,17.701736285865714,16.96601661017337,17.519041061401367,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,17.400533839056436,17.751111662740666,17.079581143035274,17.696796417236328,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,17.444973939663864,18.1856322910171,17.444973939663864,18.146129608154297,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,17.859731213981277,19.202791572363246,17.657284782041987,18.304126739501953,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,18.476954856405325,18.486830526455826,18.175755396026677,18.46708106994629,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,18.46214078298669,18.60039638520193,18.052310869166664,18.506580352783203,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,18.501645202635913,18.664589051510013,18.31401123653382,18.536209106445312,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,18.560894390535307,19.059603411671215,18.397948683963726,19.05466651916504,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,18.22019281012119,18.822593543077392,17.449907589794517,18.7386531829834,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,18.037498570502358,19.133673500232725,17.647419948736857,17.696796417236328,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,17.553600389386226,18.269570417605244,17.22277393729939,18.091812133789062,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,18.101687641279433,18.46214109864004,17.90417802023108,18.12143898010254,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,18.526326011786605,19.029973687217037,18.516450345571414,18.84727668762207,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,19.19786041021578,19.750884653096975,18.6201460546453,18.80284309387207,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,18.946036543195277,19.183046945099914,18.151063093953404,18.299196243286133,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,18.368327467121333,19.049733676912897,18.190569161646003,18.797908782958984,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,19.084290256934615,19.676815202951907,19.084290256934615,19.53362274169922,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,19.849640828985073,19.899017290603954,19.424996478134112,19.57312774658203,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,19.84469896072257,19.899014190195402,19.484245573010387,19.666942596435547,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,19.612628663205502,20.284159029087142,19.434870403579055,20.111337661743164,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,20.20515195144296,20.303906740944953,19.903952574668743,20.19527816772461,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,19.938524346197454,20.24466261937749,19.02504453687541,19.597820281982422,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,19.28180155437971,19.58300285903138,18.862095991774375,19.336116790771484,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,19.29661780970636,19.95333383342268,19.133672085243642,19.35093116760254,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,18.49176619097077,19.07935433314392,18.43251406423182,18.901596069335938,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,18.822599507746784,19.459566225426524,18.75841046507221,18.80778694152832,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,19.173172818893327,19.41018321658346,19.14354581283536,19.25217628479004,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,19.513875960285645,19.543502967934568,18.867033753552246,18.960851669311523,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,19.429933279318927,19.75088592910336,19.15835897451201,19.587940216064453,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,19.568191897827543,19.597817022942877,19.10404484604603,19.281803131103516,1433600,0.0,0.0
