Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.75999069213867,35.75999069213867,35.75999069213867,35.75999069213867,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.701040591833724,37.54798911834639,36.41872561293941,37.406829833984375,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,37.40683552433645,38.95957352920328,37.40683552433645,38.2537841796875,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.94074587006218,39.40185949493893,38.80899912009739,39.24188232421875,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,39.477145403392925,39.477145403392925,38.63019688243401,39.24188232421875,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,39.1007238570154,39.24188314339851,37.49152522343091,37.96205139160156,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,38.1032155005828,38.404351999139486,35.98584747582658,36.34344482421875,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.70103783213102,37.707963454698,36.465774769104534,37.660911560058594,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,37.57622605223419,37.632690493731715,35.46826690412114,36.43755340576172,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,36.59752448887185,36.66339786469465,35.185945995817924,35.23299789428711,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,35.43062280986108,36.02348321231705,35.29887246392989,35.32710647583008,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,35.30828980554536,35.67529970175242,34.59308790385384,34.743656158447266,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.67777361473349,34.96009215865128,34.19783855176618,34.254302978515625,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,34.395463714943034,34.734243145563354,34.01904491745485,34.5460319519043,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.734248409668545,34.96010259425445,34.546037187485375,34.67778396606445,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.78129235029832,34.98832500625725,33.78377920394274,34.14137649536133,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,34.22607323172849,34.40487547711642,33.7837810648575,33.95317077636719,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,34.06609541523557,34.63072538312581,33.88729317320083,34.593082427978516,4908400,0.0,0.0
