Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5296781976285091,0.5100605294572101,0.5139840245246887,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5218310467986302,0.5100605294572101,0.5139840245246887,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5179075517311517,0.5139840245246887,0.5139840245246887,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5218310055896057,0.502213338967515,0.5100604891777039,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.517907531365777,0.5022133588790894,0.5022133588790894,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.49436625582730453,0.45513076676806025,0.46297791600227356,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4669012725353241,0.46297774755420457,0.4669012725353241,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4708247482776642,0.4629777307393859,0.4708247482776642,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.47082493668057573,0.45513076676806025,0.46297791600227356,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4669012725353241,0.4590541261561868,0.4669012725353241,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4669014424109135,0.45513076676806025,0.46297791600227356,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4669014424109135,0.4590542931767002,0.46297791600227356,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4904425740242004,0.45905423797373274,0.49044257402420044,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.49828972231476515,0.4904425740242004,0.49044257402420044,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5022134983488304,0.4904428496454956,0.4982900023460388,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5139839839353438,0.49436631731325315,0.5100604891777039,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5453721182988353,0.5179072814896893,0.5414485931396484,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5649899244308472,0.5492957545068273,0.5649899244308472,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5885315416029041,0.5532195308352381,0.5767608284950256,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5728371575419637,0.5571429862006239,0.5610664486885071,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.561066436022394,0.5492957917126218,0.5532193183898926,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5767603957217237,0.5571427695219997,0.5689132809638977,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5767603957217237,0.5649897557239529,0.5689132809638977,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5846074720227373,0.5689133060918369,0.5806839466094971,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5885314360157099,0.580684252499648,0.5846077799797058,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5924548992177947,0.580684252499648,0.5846077799797058,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6081490401768398,0.5924548668364202,0.6003019213676453,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.604225577189197,0.5924548668364202,0.6003019213676453,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6003019732298852,0.592454918020725,0.5963784456253052,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6003019213676453,0.5885314038487774,0.6003019213676453,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.600301844596718,0.5846076732633821,0.5924547910690308,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5924547910690308,0.5806841464995386,0.5924547910690308,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5924548992177947,0.580684252499648,0.5846077799797058,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5924548377261992,0.580684192229742,0.5885313749313354,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5963784456253052,0.5846077985335897,0.5963784456253052,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6003019732298852,0.5885314546941202,0.5963784456253052,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.604225577189197,0.5963783941020327,0.6003019213676453,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.604225577189197,0.5963783941020327,0.6003019213676453,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6042256293904157,0.592454918020725,0.5963784456253052,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6081487536430359,0.5963781131140535,0.6081487536430359,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6120725674424523,0.6003019213676453,0.6003019213676453,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6120722790600502,0.6003016385310679,0.6081487536430359,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6120724081993103,0.6003017651868765,0.6120724081993103,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6120722790600502,0.6003016385310679,0.6081487536430359,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.615996241569519,0.6081491851674545,0.615996241569519,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6199198340485362,0.6120727133684868,0.615996241569519,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.615996241569519,0.6081491851674545,0.615996241569519,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6199198340485362,0.6081491851674545,0.615996241569519,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6238431847921665,0.6120725392593432,0.6199196577072144,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6434607414455525,0.6199195198913796,0.6395372152328491,149023,0.0,0.0
