Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10857267677783966,0.10857267677783966,0.10857267677783966,0.10857267677783966,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1204172822622,0.10857267677783966,0.10857267677783966,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12239112830423601,0.11054715514183043,0.11054715514183044,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.11054715514183043,0.11054715514183043,0.11054715514183043,0.11054715514183044,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12239112830423601,0.11054715514183043,0.11054715514183044,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12239112830423601,0.11054715514183043,0.11054715514183044,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.11054715514183043,0.11054715514183043,0.11054715514183043,0.11054715514183044,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12239112830423601,0.11054715514183043,0.11054715514183044,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1263393301338892,0.11449471861124039,0.11449471861124039,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1263393301338892,0.11449471861124039,0.11449471861124039,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1263393301338892,0.11449471861124039,0.11449471861124039,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1263393301338892,0.11449471861124039,0.11449471861124039,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1283130854656494,0.1164691150188446,0.1164691150188446,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.1164691150188446,0.1164691150188446,0.1164691150188446,0.1164691150188446,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.13028755078239482,0.11844293773174286,0.11844293773174286,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11844293773174286,0.11844293773174286,0.11844293773174286,0.11844293773174286,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11844293773174286,0.11844293773174286,0.11844293773174286,0.11844293773174286,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13028755078239482,0.11844293773174286,0.11844293773174286,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13226130617167683,0.12041733413934708,0.12041733413934708,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1381832554491633,0.12633928656578064,0.12633928656578064,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14410593285909484,0.13226132094860077,0.13226132094860077,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14213150046611234,0.1302875280380249,0.1302875280380249,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14213150046611234,0.1302875280380249,0.1302875280380249,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14213150046611234,0.1302875280380249,0.1302875280380249,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14410593285909484,0.13226132094860077,0.13226132094860077,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14410593285909484,0.13226132094860077,0.13226132094860077,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.14607972905861444,0.13423575460910797,0.13423575460910797,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14410593285909484,0.13226132094860077,0.13226132094860077,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.14213150046611234,0.1302875280380249,0.1302875280380249,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1381832554491633,0.12633928656578064,0.12633928656578064,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1381832554491633,0.12633928656578064,0.12633928656578064,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1381832554491633,0.12633928656578064,0.12633928656578064,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1381832554491633,0.12633928656578064,0.12633928656578064,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1342356915244709,0.12633928656578064,0.12633928656578064,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13226136574431574,0.12239117175340652,0.12239117175340652,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13226136574431574,0.12239117175340652,0.12239117175340652,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13028752368456273,0.12041733413934708,0.12041733413934708,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.13028752368456273,0.12041733413934708,0.12041733413934708,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.13028752368456273,0.12041733413934708,0.12041733413934708,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12831312932980848,0.11844293773174286,0.11844293773174286,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.11844293773174286,0.11844293773174286,0.11844293773174286,0.11844293773174286,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12831312932980848,0.11844293773174286,0.11844293773174286,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.11844293773174286,0.11844293773174286,0.11844293773174286,0.11844293773174286,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12633930899076407,0.11745601147413254,0.11745601147413254,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.11745601147413254,0.11745601147413254,0.11745601147413254,0.11745601147413254,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.11745601147413254,0.11745601147413254,0.11745601147413254,0.11745601147413254,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12633930324276094,0.1164691150188446,0.1164691150188446,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12633930324276094,0.1164691150188446,0.1164691150188446,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.1164691150188446,0.1164691150188446,0.1164691150188446,0.1164691150188446,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12633930324276094,0.1164691150188446,0.1164691150188446,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12831310264262608,0.12041733413934708,0.12041733413934708,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1263393464321775,0.11844293773174286,0.11844293773174286,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12831312932980848,0.11844293773174286,0.11844293773174286,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1263393464321775,0.11844293773174286,0.11844293773174286,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1263393464321775,0.11844293773174286,0.11844293773174286,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1263393464321775,0.11844293773174286,0.11844293773174286,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12831310264262608,0.12041733413934708,0.12041733413934708,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.12041733413934708,0.12041733413934708,0.12041733413934708,0.12041733413934708,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12831310264262608,0.12041733413934708,0.12041733413934708,210600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12831316043693003,0.12239117175340652,0.12239117175340652,32400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13226135211319198,0.1243649423122406,0.1243649423122406,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.134235773840952,0.1243649423122406,0.1243649423122406,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,16200,0.0,0.0
1980-08-27 00:00:00-04:00,0.1243649423122406,0.1243649423122406,0.1243649423122406,0.1243649423122406,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1362095570136677,0.1243649423122406,0.1243649423122406,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1362094734868171,0.12633928656578064,0.12633928656578064,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.12633928656578064,0.12633928656578064,0.12633928656578064,0.12633928656578064,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1362094734868171,0.12633928656578064,0.12633928656578064,16200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1362094734868171,0.12633928656578064,0.12633928656578064,129600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13620951674516407,0.1283131092786789,0.1283131092786789,162000,0.0,0.0
1980-09-08 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13620951674516407,0.1283131092786789,0.1283131092786789,48600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13620951674516407,0.1283131092786789,0.1283131092786789,32400,0.0,0.0
1980-09-15 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.1283131092786789,0.1283131092786789,0.1283131092786789,0.1283131092786789,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13620951674516407,0.1283131092786789,0.1283131092786789,32400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.13620951425206862,0.1302875280380249,0.1302875280380249,16200,0.0,0.0
1980-09-22 00:00:00-04:00,0.1302875280380249,0.1302875280380249,0.1302875280380249,0.1302875280380249,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13818329680513522,0.1302875280380249,0.1302875280380249,32400,0.0,0.0
1980-09-24 00:00:00-04:00,0.1302875280380249,0.1302875280380249,0.1302875280380249,0.1302875280380249,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1401577179130457,0.1302875280380249,0.1302875280380249,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,48600,0.0,0.0
1980-09-29 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,243000,0.0,0.0
1980-10-02 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,16200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14015772888893013,0.13226132094860077,0.13226132094860077,453600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14213152472379467,0.13423575460910797,0.13423575460910797,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14607972905861444,0.13423575460910797,0.13423575460910797,874800,0.0,0.0
1980-10-16 00:00:00-04:00,0.13423575460910797,0.13423575460910797,0.13423575460910797,0.13423575460910797,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1460797238244372,0.13620953261852264,0.13620953261852264,97200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14805348306017713,0.14015771448612213,0.14015771448612213,81000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15989817326380948,0.14805355668067932,0.14805355668067932,178200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1618718839473254,0.15200169384479523,0.15200169384479523,178200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1618718839473254,0.15200169384479523,0.15200169384479523,16200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1618718839473254,0.15200169384479523,0.15200169384479523,16200,0.0,0.0
1980-10-27 00:00:00-05:00,0.15200169384479523,0.15200169384479523,0.15200169384479523,0.15200169384479523,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.15200169384479523,0.15200169384479523,0.15200169384479523,0.15200169384479523,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.15200169384479523,0.15200169384479523,0.15200169384479523,0.15200169384479523,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1618718839473254,0.15200169384479523,0.15200169384479523,16200,0.0,0.0
1980-10-31 00:00:00-05:00,0.15200169384479523,0.15200169384479523,0.15200169384479523,0.15200169384479523,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1598981013487628,0.15200169384479523,0.15200169384479523,48600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.16384640722202135,0.1539762020111084,0.1539762020111084,64800,0.0,0.0
1980-11-06 00:00:00-05:00,0.1539762020111084,0.1539762020111084,0.1539762020111084,0.1539762020111084,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,32400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,48600,0.0,0.0
1980-11-11 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,162000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,32400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16384624467191683,0.15594983100891113,0.15594983100891113,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16582009459101243,0.15989811718463898,0.15989811718463898,1085400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1658200526763274,0.15792429447174072,0.15792429447174072,162000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1658200526763274,0.15792429447174072,0.15792429447174072,48600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1658200526763274,0.15792429447174072,0.15792429447174072,81000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16779450506458776,0.16187188029289246,0.16187188029289246,226800,0.0,0.0
1980-11-28 00:00:00-05:00,0.16187188029289246,0.16187188029289246,0.16187188029289246,0.16187188029289246,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16779450506458776,0.16187188029289246,0.16187188029289246,81000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1658200526763274,0.15792429447174072,0.15792429447174072,226800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1658200526763274,0.15792429447174072,0.15792429447174072,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.165820007366378,0.15594983100891113,0.15594983100891113,113400,0.0,0.0
1980-12-08 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1618718839473254,0.15200169384479523,0.15200169384479523,64800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14805354938687137,0.1381833553314209,0.1381833553314209,421200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14805354938687137,0.1381833553314209,0.1381833553314209,162000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1500278679166177,0.14213146269321442,0.14213146269321442,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15200173423632127,0.1470666378736496,0.1470666378736496,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15200176220838937,0.14805355668067932,0.14805355668067932,16200,0.0,0.0
1980-12-17 00:00:00-05:00,0.14805355668067932,0.14805355668067932,0.14805355668067932,0.14805355668067932,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1539761842498173,0.14805355668067932,0.14805355668067932,32400,0.0,0.0
1980-12-19 00:00:00-05:00,0.14805355668067932,0.14805355668067932,0.14805355668067932,0.14805355668067932,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15594996773609943,0.14805355668067932,0.14805355668067932,32400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15594996773609943,0.14805355668067932,0.14805355668067932,48600,0.0,0.0
1980-12-24 00:00:00-05:00,0.14805355668067932,0.14805355668067932,0.14805355668067932,0.14805355668067932,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.14805355668067932,0.14805355668067932,0.14805355668067932,0.14805355668067932,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15594996773609943,0.14805355668067932,0.14805355668067932,32400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15594996773609943,0.14805355668067932,0.14805355668067932,48600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1559499488351171,0.15002796053886414,0.15002796053886414,16200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1559499488351171,0.15002796053886414,0.15002796053886414,16200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1559499488351171,0.15002796053886414,0.15002796053886414,210600,0.0,0.0
1981-01-06 00:00:00-05:00,0.15002796053886414,0.15002796053886414,0.15002796053886414,0.15002796053886414,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.15792431875020022,0.15200169384479523,0.15200169384479523,502200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.15792431875020022,0.15200169384479523,0.15200169384479523,1652400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15594989759677902,0.15200169384479523,0.15200169384479523,162000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15594989759677902,0.15200169384479523,0.15200169384479523,162000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,210600,0.0,0.0
1981-01-14 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15989803307508127,0.15594983100891113,0.15594983100891113,64800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15989806575935991,0.15496297180652618,0.15496297180652618,340200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1579244079942475,0.1539762020111084,0.1539762020111084,372600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1559499488351171,0.15002796053886414,0.15002796053886414,81000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1539761842498173,0.14805355668067932,0.14805355668067932,162000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14805355668067932,0.14805355668067932,0.14805355668067932,0.14805355668067932,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16976829031794885,0.16582007706165314,0.16582007706165314,729000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16483323530504412,0.1608850210905075,0.1608850210905075,437400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1628593887643101,0.15792429447174072,0.15792429447174072,259200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16187181483087335,0.15594983100891113,0.15594983100891113,48600,0.0,0.0
1981-02-04 00:00:00-05:00,0.15594983100891113,0.15594983100891113,0.15594983100891113,0.15594983100891113,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16187185900802625,0.15693676471710205,0.15693676471710205,129600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16187185900802625,0.15693676471710205,0.15693676471710205,162000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16384628944253996,0.15792429447174072,0.15792429447174072,502200,0.0,0.0
1981-02-10 00:00:00-05:00,0.15792429447174072,0.15792429447174072,0.15792429447174072,0.15792429447174072,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16285938871001926,0.15693676471710205,0.15693676471710205,162000,0.0,0.0
