Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.724144008133438,3.724144008133438,3.563965771224473,3.644054889678955,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.624032750476006,3.6840995916441166,3.4638545073610443,3.5839881896972656,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.5239230225988702,3.6040121822033897,3.50390073269774,3.5439453125,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.5639659093078953,3.6440550308653763,3.523921348529155,3.5839881896972656,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.6440554759541492,3.6841000416239753,3.583988627449411,3.6640777587890625,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6440550308653763,3.6440550308653763,3.5439436289185253,3.5839881896972656,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.6240331931192364,3.664077758789062,3.5639663446144976,3.6640777587890625,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.6240343470394785,3.684101214669967,3.4438337441480127,3.473867177963257,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.3637431054141933,3.6440550308653763,3.1635203015204914,3.5839881896972656,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.6440566942836696,3.664078983812701,3.5839898256965763,3.6240344047546387,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.543943770907142,3.5639660520987078,3.4438323649493134,3.523921489715576,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.483876927332445,3.6140217550776224,3.483876927332445,3.523921489715576,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.604010963959655,3.7441669458914193,3.543944114560327,3.674088954925537,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.684100970706424,3.7641901222435203,3.644056394937876,3.7041232585906982,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.7241436110602484,3.884321830890797,3.70412133358143,3.784210443496704,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.764188232421875,4.00445556640625,3.764188232421875,4.00445556640625,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.96441075408343,4.244722625584278,3.8642993714045555,4.124588966369629,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.044500992382844,4.164634685225898,3.944389581680298,3.944389581680298,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.8042325899004936,3.8442771434783936,3.684098929166794,3.8442771434783936,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.8442776858151615,3.8442776858151615,3.563965771224473,3.644054889678955,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.5639660520987078,3.6040106144818393,3.5038992085240106,3.523921489715576,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.483877420425415,3.523921988476282,3.4037882843236815,3.483877420425415,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.5239236688101165,3.7441688981107486,3.5239236688101165,3.724146604537964,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.764189172963627,3.764189172963627,3.6440554759541492,3.6640777587890625,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.6640767059969095,3.7241435372427607,3.563965320587158,3.563965320587158,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.6040098747510587,3.6040098747510587,3.4037871039315553,3.563965320587158,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.56396760240113,3.6040121822033897,3.5239230225988702,3.5439453125,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.5239230225988702,3.58398989230226,3.5239230225988702,3.5439453125,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.5639651463322193,3.6040096985381993,3.5239205941262393,3.5339317321777344,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.523922266525531,3.5439445521307897,3.3537328388808323,3.366246461868286,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.383765826622645,3.4037881096204123,3.363743543624878,3.363743543624878,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.363744073522551,3.4438332181302305,3.363744073522551,3.3737552165985107,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.443832765545761,3.523921899628221,3.3837659149839165,3.4238104820251465,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.483876927332445,3.523921489715576,3.4238100837577474,3.523921489715576,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.5239209457182548,3.6040100581209424,3.4638541114162393,3.5539543628692627,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.5239212119972314,3.6840994489061965,3.48387665276999,3.644054889678955,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.6440554759541492,3.6841000416239753,3.6240331931192364,3.6640777587890625,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.6840995916441166,3.724144152422857,3.5839881896972656,3.5839881896972656,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.6137030291002854,3.6137030291002854,3.412941749705825,3.453094005584717,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.372789203419405,3.4530937082627244,3.3125608247869156,3.4129414558410645,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.4530926848902848,3.4530926848902848,3.3125598430633545,3.3125598430633545,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.3727882750733884,3.453092757813231,3.322597973360987,3.3527121543884277,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.2924837923335457,3.4129405164433098,3.2924837923335457,3.3527121543884277,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.312558964912936,3.3326350798518023,3.2322545051574707,3.2322545051574707,584800,0.0,0.0
