Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.476927776464679,13.616044980974246,12.812645712035478,12.955240249633789,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.76047460541766,13.19869280830515,12.725695972619516,13.094355583190918,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.334334185845696,13.908191036801904,13.111747704198708,13.459539413452148,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.563868785646761,14.249018479625764,13.45953159879334,13.936005592346191,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.144687631008878,14.607251223236998,13.97427044303433,14.398576736450195,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.329018558444195,16.495760728509975,14.25945995187154,14.676810264587402,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.680282592773438,14.95503826536376,14.485520152836697,14.680282592773438,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.468130819476368,14.694195902510579,14.26293371120092,14.568990707397461,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.673329542277893,15.045466509410979,14.506389705998368,14.53073501586914,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.189898810533872,14.81592350441981,14.092517574759567,14.40205192565918,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.18642450715226,14.18642450715226,13.741250205581098,13.946447372436523,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.862971446837632,14.255976271280844,13.716898305400195,14.078601837158203,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.092520414046524,14.342930872740215,13.647347444564495,13.897756576538086,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.90123273813664,13.918622055371586,13.289118688395638,13.438669204711914,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.563871680051715,13.727334147925687,13.250858725978068,13.619518280029297,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.46997040926251,13.769071439737615,13.129134752380603,13.605608940124512,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.65429832742279,13.890796733601174,13.609086372359078,13.821239471435547,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.838628888141507,13.890796835147091,13.70299036851935,13.748202323913574,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.74820619915316,13.995139327440958,13.602134314300205,13.946447372436523,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.009049146956686,14.196856981968647,13.880366590398138,14.109909057617188,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.346407001375853,14.648985395741457,14.137732521134746,14.388141632080078,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.3950970616207,15.205452292507092,14.353362432549792,14.972431182861328,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.962000159750595,15.05938141814186,14.59681911406321,14.628120422363281,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.756801084021626,14.93417425701056,14.673330497090385,14.878527641296387,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.728982049325957,15.51499225228542,14.596822121910456,15.229803085327148,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.664538298104402,15.782787527751692,15.299357282838368,15.640192985534668,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.487163673932042,15.615847555656837,14.694199037971782,14.722023010253906,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.052420049186672,15.789739197685515,13.570828414410066,14.409006118774414,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.158598181652557,14.158598181652557,12.94828336222403,13.362154960632324,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.532573734890686,13.640389629478952,11.630152888337268,12.976107597351074,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.256175928141289,12.520496946590464,10.25289567372384,11.244102478027344,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.501472187958019,12.663096597309844,11.275407037035245,12.555280685424805,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.363990836537711,12.812642308858367,11.866648753587462,12.21444034576416,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.485722192437143,13.424758693365389,12.322259673707851,12.986541748046875,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.073492631489088,13.605613612764154,12.833516788834125,13.010890007019043,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.248653939384464,13.864057993517685,13.248653939384464,13.671743392944336,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.412999052318948,13.790632319769923,13.32907980741254,13.58782958984375,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.857064614055858,13.97245204054912,13.570342725374726,13.671743392944336,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.325582766704184,13.465446385740583,12.38149766934154,12.801091194152832,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.510871323575074,12.8220694292719,12.112257959700443,12.234640121459961,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.524854363234084,12.58779343712777,11.3115305134343,11.388456344604492,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.409437852928964,12.133235955919435,11.206633849576669,11.9758882522583,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,12.0283402087322,12.59828673878281,11.787073239489583,12.528355598449707,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.654231676922825,12.902492011775458,11.86050101128907,12.021346092224121,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,12.028341514319175,12.853540530937636,11.912952719313154,12.192681312561035,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.33254009967752,12.713670533926942,12.25211825276165,12.58779239654541,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.549334297377223,12.72066879093894,12.150720932016439,12.598286628723145,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.766123290968578,13.094805504402865,12.766123290968578,12.9584379196167,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.087807712942622,13.364040146583312,12.905983883224085,12.940949440002441,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.528354897157874,12.933961624100094,12.28009456100846,12.384992599487305,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.9688971330287,12.378001239804352,11.640216238528955,12.238136291503906,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.440938559599658,12.912980358581093,12.325549793623727,12.689197540283203,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.643745892455813,13.339572099708837,12.43744578080453,13.192713737487793,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.804585095368548,13.210191790891146,12.563319492171331,12.710176467895508,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.357018717587726,12.895496930833577,12.19967101451579,12.818571090698242,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.72765662444265,12.808078467152786,12.042320282744667,12.357015609741211,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.322056546534272,12.346532714433867,12.049320008172751,12.248626708984375,7640600,0.0,0.0
