Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.392700401840695,13.136262425951138,12.22746439648282,12.971026420593262,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.888406219482423,12.97102420806885,12.392698287963867,12.392698287963867,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.640549241342852,12.888403148035849,12.557931272445186,12.805785179138184,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.971016523972997,13.136252403259277,12.805780644686717,13.136252403259277,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.136257054728846,13.136257054728846,12.805785179138184,12.805785179138184,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.805788269290677,12.88840625812481,12.557934302788276,12.723170280456543,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.805785179138184,12.888403148035849,12.723167210240518,12.805785179138184,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.805785179138184,12.888403148035849,12.640549241342852,12.805785179138184,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.888403987884521,13.218875885009766,12.888403987884521,13.218875885009766,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.301497211939171,13.301497211939171,12.971025231518324,13.053643226623535,188700,0.0,0.0
1995-10-17 00:00:00-04:00,13.053643226623535,13.136261221728748,12.971025231518324,13.053643226623535,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.971026420593262,13.0536444232722,12.888408417914324,12.971026420593262,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.888408417914324,12.971026420593262,12.888408417914324,12.971026420593262,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.97102186618707,13.053639839857052,12.805785918847109,12.88840389251709,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.723170280456543,12.805788269290677,12.64055229162241,12.723170280456543,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.805779984122829,12.805779984122829,12.557926177978516,12.557926177978516,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.640544113359953,12.723162048741392,12.557926177978516,12.557926177978516,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.640544113359953,12.640544113359953,12.557926177978516,12.557926177978516,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.557934302788276,12.723170280456543,12.557934302788276,12.723170280456543,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.805788269290677,12.805788269290677,12.723170280456543,12.723170280456543,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.714593758612322,13.714593758612322,13.136267515779274,13.466739654541016,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.38412161985058,13.549357689231451,13.21888555046971,13.466739654541016,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.466728006921162,13.549345970153809,13.466728006921162,13.549345970153809,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.549349336739047,13.797203288020858,13.466731352978442,13.714585304260254,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.631959915161133,14.045049609559955,13.631959915161133,13.631959915161133,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.631959915161133,13.631959915161133,13.466724037401603,13.631959915161133,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.549349336739047,13.797203288020858,13.549349336739047,13.714585304260254,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.631967320499651,13.714585304260254,13.631967320499651,13.714585304260254,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.631975723921887,13.631975723921887,13.466739654541016,13.466739654541016,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.466728006921162,13.631963933386453,13.466728006921162,13.549345970153809,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.631959915161133,13.714577854040897,13.549341976281369,13.631959915161133,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.549345970153809,13.631963933386453,13.384110043688517,13.549345970153809,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.734693293191173,13.900171525639259,13.486475944519043,13.486475944519043,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.569200365471117,13.817417445327296,13.48646133885239,13.651939392089844,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.73468243203512,14.148377686012083,13.569204330444336,13.569204330444336,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.651948722012072,13.734687805175781,13.569209638848362,13.734687805175781,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.569201943403232,13.817419052124023,13.569201943403232,13.817419052124023,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.817419052124023,13.817419052124023,13.73468001588376,13.817419052124023,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.734687805175781,13.98290505466691,13.651948722012072,13.734687805175781,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.9001659715032,13.9001659715032,13.734687805175781,13.734687805175781,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.734687805175781,13.81742688833949,13.734687805175781,13.734687805175781,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.651940979643495,13.900158088364286,13.651940979643495,13.817419052124023,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.900157614315258,14.065635681152344,13.817418580896714,14.065635681152344,94400,0.0,0.0
1995-12-04 00:00:00-05:00,14.06563889412653,14.06563889412653,13.900160789489746,13.900160789489746,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.90016535471177,13.982904434204102,13.817426275219438,13.982904434204102,251400,0.0,0.0
1995-12-06 00:00:00-05:00,14.06563889412653,14.06563889412653,13.900160789489746,13.900160789489746,109900,0.0,0.0
1995-12-07 00:00:00-05:00,14.065638369286967,14.313855516980267,14.065638369286967,14.148377418518066,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.982896647733801,14.148374714570886,13.900157614315258,14.065635681152344,224000,0.0,0.0
1995-12-11 00:00:00-05:00,14.065641968749292,14.396598250366921,14.065641968749292,14.231120109558105,123800,0.0,0.0
1995-12-12 00:00:00-05:00,14.231120109558107,14.313859179962513,14.065641968749292,14.231120109558105,192100,0.0,0.0
1995-12-13 00:00:00-05:00,14.231116123971223,14.479333265668394,14.148377076738832,14.313855171203613,81800,0.0,0.0
