Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.235992530035595,25.92335419427781,24.25404729540386,24.745019912719727,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,24.941406205814317,25.825156819406164,24.941406205814317,25.4323787689209,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,25.334181179401845,25.53057018079256,24.057652670362216,24.25404167175293,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,23.664880047325326,23.76307457034327,22.879323863181746,23.370296478271484,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,23.37029909982555,23.37029909982555,22.093770157398104,22.290159225463867,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,22.388359816530915,23.272110861920293,22.19197069533328,23.075721740722656,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,23.173910140991207,23.763077347965563,23.075715606495482,23.17391014099121,859100,0.0,0.0
1997-06-23 00:00:00-04:00,23.46849406925978,23.46849406925978,22.093770567294772,22.191965103149414,725000,0.0,0.0
1997-06-24 00:00:00-04:00,22.38835589916675,23.27210678992333,21.30821592157537,22.682939529418945,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,22.879327321104494,22.879327321104494,22.09377101823395,22.535646438598633,726600,0.0,0.0
1997-06-26 00:00:00-04:00,22.093770567294772,22.3883541748587,21.700992423876198,22.191965103149414,534500,0.0,0.0
1997-06-27 00:00:00-04:00,22.093770044659255,22.290159111722893,21.357311043170615,21.406408309936523,441500,0.0,0.0
1997-06-30 00:00:00-04:00,21.308209589082903,21.700987646024522,20.620847989435067,21.50459861755371,796900,0.0,0.0
1997-07-01 00:00:00-04:00,21.40639970252796,21.455496949552106,20.8172327382382,21.160913467407227,621300,0.0,0.0
1997-07-02 00:00:00-04:00,21.160922031188278,21.946478301487613,20.915435696719737,21.848283767700195,818700,0.0,0.0
1997-07-03 00:00:00-04:00,21.651897638571555,22.14287037414007,21.013633082332483,22.044675827026367,696800,0.0,0.0
1997-07-07 00:00:00-04:00,22.388356081351706,22.486550625568164,21.21002155075425,21.308216094970703,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,21.40640501620807,21.750085830688477,21.308210497785097,21.750085830688477,595000,0.0,0.0
1997-07-09 00:00:00-04:00,21.75008536504468,21.75008536504468,20.71904294367687,20.91543197631836,958000,0.0,0.0
1997-07-10 00:00:00-04:00,20.62084618736716,20.669943440194224,19.737095636479996,20.031679153442383,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,20.1298742179411,20.522652251461903,19.9334852011807,20.3753604888916,674600,0.0,0.0
1997-07-14 00:00:00-04:00,20.57175807071138,20.62085534534315,19.98259077513015,20.178979873657227,471200,0.0,0.0
1997-07-15 00:00:00-04:00,19.88439517759281,20.080784265766567,19.638908817375615,19.982589721679688,513000,0.0,0.0
1997-07-16 00:00:00-04:00,20.08077581911262,20.08077581911262,18.656955528759894,18.706052780151367,899600,0.0,0.0
1997-07-17 00:00:00-04:00,18.853350522706833,20.6208521342106,18.80425325572062,20.473560333251953,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,20.522654372136948,20.817237927717862,19.884390001711637,20.326265335083008,346200,0.0,0.0
1997-07-21 00:00:00-04:00,20.277166003945435,20.277166003945435,19.638901698736497,19.884387969970703,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.73709152035597,20.32625843141137,19.73709152035597,20.12986946105957,351200,0.0,0.0
1997-07-23 00:00:00-04:00,20.12988109588623,20.52265926361084,19.63890838623047,19.63890838623047,507100,0.0,0.0
1997-07-24 00:00:00-04:00,19.63889998227812,20.228066981746462,19.049732982809775,19.344316482543945,412800,0.0,0.0
1997-07-25 00:00:00-04:00,19.54070548236673,19.63889998227812,19.00063573285408,19.344316482543945,253000,0.0,0.0
1997-07-28 00:00:00-04:00,19.54069986437807,19.982574986939383,19.147921977656903,19.835283279418945,953700,0.0,0.0
1997-07-29 00:00:00-04:00,20.03168296367279,20.96453094482422,20.03168296367279,20.96453094482422,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,21.06272401036443,21.94647466814196,20.964529492833595,21.799182891845703,801700,0.0,0.0
1997-07-31 00:00:00-04:00,21.89738247389004,21.9955770141317,20.964534341594277,21.062728881835938,458400,0.0,0.0
1997-08-01 00:00:00-04:00,20.669945685516502,21.21001552528059,20.62084842735613,20.91543197631836,250100,0.0,0.0
1997-08-04 00:00:00-04:00,20.71904357633979,21.89737780816954,20.620849057020642,21.70098876953125,629700,0.0,0.0
1997-08-05 00:00:00-04:00,22.09376275677053,22.339249009623536,20.8172342419349,21.259109497070312,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,21.25910929014098,21.308206540233684,20.620845038935823,20.81723403930664,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.817238335470552,20.96453011614605,20.228071212768555,20.228071212768555,456200,0.0,0.0
1997-08-08 00:00:00-04:00,20.031672222779527,20.178963930299965,19.44250539269778,19.835283279418945,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.93348700590808,19.93348700590808,19.2461253850147,19.442514419555664,370400,0.0,0.0
1997-08-12 00:00:00-04:00,19.63890095296433,19.982581719641207,19.098831176757812,19.098831176757812,910300,0.0,0.0
1997-08-13 00:00:00-04:00,19.246124658829125,19.786194483439125,18.706054834219124,19.147930145263672,416500,0.0,0.0
1997-08-14 00:00:00-04:00,19.34431646267573,19.442510962486267,18.80424671371778,18.853343963623047,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.853352864583332,18.853352864583332,17.96960194905599,18.116893768310547,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,18.50966472828642,18.60785923612879,18.018692189074578,18.460567474365234,551500,0.0,0.0
1997-08-19 00:00:00-04:00,18.362368898293408,19.04973030090332,18.362368898293408,19.04973030090332,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.54070255000417,20.12986946105957,19.39341082224032,20.12986946105957,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.93348700590808,20.080778781813805,19.2461253850147,19.442514419555664,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.951540732870296,19.3443187791474,18.85334622130102,19.246124267578125,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.63890095296433,19.68799820534674,19.00063667199299,19.098831176757812,230200,0.0,0.0
1997-08-26 00:00:00-04:00,19.049734670904616,19.589804468275624,18.951540162291707,19.393415451049805,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.58980505807059,19.63890231385523,19.04973524443957,19.246124267578125,619500,0.0,0.0
1997-08-28 00:00:00-04:00,19.246123664761768,19.933485224217545,19.147929156268084,19.884387969970703,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.88439805167062,21.111830030168807,19.835300772530694,20.62085723876953,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.71905179704939,20.768149076189314,20.0316898890904,20.62085723876953,414700,0.0,0.0
1997-09-03 00:00:00-04:00,20.6208521342106,20.719046668183033,20.424463066265737,20.473560333251953,265000,0.0,0.0
1997-09-04 00:00:00-04:00,20.42446025366922,20.669946554795054,20.03168217186789,20.228071212768555,237400,0.0,0.0
1997-09-05 00:00:00-04:00,20.620848890663922,20.768140668454375,20.08077903876558,20.326265335083008,151100,0.0,0.0
1997-09-08 00:00:00-04:00,20.228076295899637,20.42446538615109,19.884395387959596,19.93349266052246,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.835297896035353,20.03168698411491,19.344325175836456,19.540714263916016,318400,0.0,0.0
1997-09-10 00:00:00-04:00,19.540702731338975,19.540702731338975,19.000633057859755,19.04973030090332,365900,0.0,0.0
