Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.055340533017615,2.4664082974901933,2.017970425219249,2.372983455657959,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.4103538814534198,2.429038510153978,2.3169290272956795,2.344956398010254,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.316929178420382,2.3542992935864873,2.2608744333349895,2.2889018058776855,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.260874424117104,2.2982445391308466,2.167450419574039,2.204819679260254,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.2608743660024153,2.279559850692749,2.2048196225864256,2.279559850692749,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.2235050142309376,2.2795597553012343,2.2235050142309376,2.2608742713928223,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2421904614097192,2.279560587542475,2.1300809383392334,2.1300809383392334,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1674503638607696,2.279559850692749,2.092710135754446,2.279559850692749,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2421898891942784,2.279560005790038,2.167450511330324,2.2235052585601807,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2235058260072322,2.2235058260072322,2.1300809383392334,2.1300809383392334,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1674510644719893,2.1674510644719893,2.1300809383392334,2.1300809383392334,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.16745065370648,2.204819917429399,2.092710415605402,2.1207377910614014,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1674510644719893,2.1674510644719893,2.0927108122064775,2.1300809383392334,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.130080132871061,2.130080132871061,2.0740253925323486,2.0740253925323486,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0740253925323486,2.130080132871061,2.055340764195264,2.0740253925323486,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0740240772659844,2.0740240772659844,1.9245445793810856,1.980599284172058,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.999285698268371,2.055340429478444,1.9245454864367275,2.017970323562622,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.092709680066946,2.092709680066946,2.017970323562622,2.017970323562622,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.980601088071543,2.036655843916282,1.9432318210601807,1.9432318210601807,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9245455265627243,1.9992857399526711,1.8871762751950882,1.9058609008789062,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.8684911483284554,1.9058612621063744,1.8498065191032458,1.8871766328811646,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8684913022779592,1.9058614191348922,1.8124365546563448,1.8311220407485962,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.868490794183933,1.9058609008789062,1.831121542816297,1.9058609008789062,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.905861168196707,1.905861168196707,1.8498064279556274,1.8498064279556274,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8498064279556274,1.905861168196707,1.8498064279556274,1.8498064279556274,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8871767883702106,1.8871767883702106,1.8311220407485962,1.8311220407485962,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.8311220407485962,1.8684913022779592,1.8311220407485962,1.8311220407485962,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.8684909603952211,1.8684909603952211,1.7937515956841845,1.8124362230300903,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.849806168500115,1.9058609008789062,1.8124360618051416,1.9058609008789062,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9245463609695435,1.9245463609695435,1.8498069705029045,1.9245463609695435,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.924545796501248,1.924545796501248,1.8498064279556274,1.8498064279556274,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8871767645803612,2.0553410053253174,1.8311220176653757,2.0553410053253174,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.055340429812843,2.055340429812843,1.99928569859365,2.0366549491882324,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9992862939834597,1.9992862939834597,1.9619161769326932,1.9992862939834595,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9806007725536308,2.111395752240303,1.9806007725536308,2.0553410053253174,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0553407117724554,2.167450189590454,2.0553407117724554,2.167450189590454,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.167450189590454,2.167450189590454,2.1113954506814547,2.167450189590454,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.11139562044478,2.3542992234715667,2.11139562044478,2.279559850692749,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.279560005790038,2.316929267058233,2.1861351419644213,2.2235052585601807,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.2235050142309376,2.316929012463119,2.2235050142309376,2.2608742713928223,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.2608750566599745,2.37298457773944,2.2608750566599745,2.316929817199707,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.354298975409531,2.354298975409531,2.2982442378997803,2.2982442378997803,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2982442378997803,2.3356143480154192,2.2982442378997803,2.2982442378997803,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3356153075981294,2.3356153075981294,2.279560547058397,2.316929817199707,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.316928865293892,2.3356143480154192,2.2795596105056686,2.2982442378997803,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3356153075981294,2.354299942668785,2.298245182129052,2.316929817199707,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.354299942668785,2.354299942668785,2.316929817199707,2.316929817199707,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3542991603256276,2.4103539022381426,2.3542991603256276,2.391669273376465,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3729837828645275,2.4290385246276855,2.3729837828645275,2.4290385246276855,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.372983455657959,2.4103535634563253,2.372983455657959,2.372983455657959,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3916689372208233,2.3916689372208233,2.372983455657959,2.372983455657959,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.3916691800434253,2.3916691800434253,2.3169289568584297,2.3542990684509277,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.298244794209798,2.3169294261266864,2.2421900431315103,2.2702174186706543,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.2982446364241356,2.2982446364241356,2.2235052585601807,2.2235052585601807,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.2235049284994535,2.2421895563599743,2.1300800785419756,2.167450189590454,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1674510644719893,2.1674510644719893,2.1300809383392334,2.1300809383392334,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1487647064024964,2.167450189590454,2.1300800785419756,2.167450189590454,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1487647064024964,2.167450189590454,2.1300800785419756,2.167450189590454,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1300809383392334,2.1861356998744763,2.1300809383392334,2.1300809383392334,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.1113963880145454,2.167451151808491,2.0179714965820312,2.102053642272949,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.055340429478444,2.0833677950834804,1.9619155923525493,2.017970323562622,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9619165658950806,2.017971324920654,1.92454644143545,1.9619165658950806,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9619161769326932,2.0553410418958222,1.9619161769326932,1.9992862939834595,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.05534087702879,2.316929109418405,2.0459981346836233,2.279559850692749,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2982442378997803,2.354298975409531,2.2608741277841413,2.2982442378997803,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.3356145941087387,2.3356145941087387,2.2608743660024153,2.279559850692749,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2608741277841413,2.2982442378997803,2.2608741277841413,2.2982442378997803,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2795597553012343,2.2982443838821767,2.2608742713928223,2.2608742713928223,73200,0.0,0.0
