Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.157318861779795,1.157318861779795,1.1037400048409223,1.114454984664917,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1144550211512283,1.146602988243103,1.1144550211512283,1.146602988243103,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.1358867902616874,1.2323305606842039,1.1358867902616874,1.232330560684204,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.2216146508630492,1.2430465869117835,1.2216146508630492,1.232330560684204,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.232330717114548,1.2859096909894394,1.232330717114548,1.2644786834716797,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.296625859465004,1.296625859465004,1.2430468797683716,1.2430468797683716,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.2430465869117835,1.2644785229605178,1.2216146508630492,1.232330560684204,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2323305740528399,1.253762626740499,1.2108986377716064,1.2108986377716064,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.2430465869117835,1.2430465869117835,1.2108986246354696,1.232330560684204,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.2216146508630492,1.2323305606842039,1.2108986246354696,1.232330560684204,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2323305606842039,1.2323305606842039,1.2108986246354696,1.232330560684204,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2108986377716064,1.2323305740528399,1.2108986377716064,1.2108986377716064,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2108988097804372,1.2430467769721363,1.2108988097804372,1.2216148376464844,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.253762908520602,1.253762908520602,1.2216149386703625,1.2430468797683716,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.2216146508630492,1.2430465869117835,1.2216146508630492,1.232330560684204,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.253763198852539,1.253763198852539,1.221615221557844,1.253763198852539,210727,0.0,0.0
1991-11-15 00:00:00-05:00,1.2216148376464844,1.2644787162977882,1.2216148376464844,1.2216148376464844,220978,0.0,0.0
1991-11-18 00:00:00-05:00,1.221614555414205,1.23233046439809,1.1894665956497192,1.1894665956497192,341719,0.0,0.0
1991-11-19 00:00:00-05:00,1.2108987701794545,1.2108987701794545,1.0072962262926544,1.0608761310577393,894164,0.0,0.0
1991-11-20 00:00:00-05:00,1.060876065473263,1.1466028834210173,1.060876065473263,1.1251709461212158,455625,0.0,0.0
1991-11-21 00:00:00-05:00,1.1573189190899555,1.2001829147338867,1.1251710678650622,1.2001829147338867,129853,0.0,0.0
1991-11-22 00:00:00-05:00,1.200182688990299,1.2108985985808824,1.17875075340271,1.17875075340271,158330,0.0,0.0
1991-11-25 00:00:00-05:00,1.178750884874545,1.2001828228525424,1.1573188304901123,1.1573188304901123,281348,0.0,0.0
1991-11-26 00:00:00-05:00,1.1573188304901123,1.1573188304901123,1.146602919704331,1.1573188304901123,58092,0.0,0.0
1991-11-27 00:00:00-05:00,1.1466028834210173,1.1573187938677023,1.1251709461212158,1.1251709461212158,190223,0.0,0.0
1991-11-29 00:00:00-05:00,1.114454984664917,1.157318861779795,1.114454984664917,1.114454984664917,14808,0.0,0.0
1991-12-02 00:00:00-05:00,1.1573185291260528,1.168034553527832,1.1251706887335249,1.168034553527832,243759,0.0,0.0
1991-12-03 00:00:00-05:00,1.1251709461212158,1.1251709461212158,1.1251709461212158,1.1251709461212158,2278,0.0,0.0
1991-12-04 00:00:00-05:00,1.1573189190899555,1.2001829147338867,1.1251710678650622,1.2001829147338867,321216,0.0,0.0
1991-12-05 00:00:00-05:00,1.200182688990299,1.200182688990299,1.17875075340271,1.17875075340271,25059,0.0,0.0
1991-12-06 00:00:00-05:00,1.1573186358852336,1.2001826210400197,1.1573186358852336,1.1894665956497192,69483,0.0,0.0
1991-12-09 00:00:00-05:00,1.1573185291260528,1.2001825103267647,1.1573185291260528,1.168034553527832,33033,0.0,0.0
1991-12-10 00:00:00-05:00,1.1787509751151433,1.23233076595878,1.1787509751151433,1.2001829147338867,219839,0.0,0.0
1991-12-11 00:00:00-05:00,1.189466886721293,1.23233076595878,1.189466886721293,1.2001829147338867,288183,0.0,0.0
1991-12-12 00:00:00-05:00,1.2001829147338867,1.23233076595878,1.2001829147338867,1.2001829147338867,152634,0.0,0.0
1991-12-13 00:00:00-05:00,1.2001828983208325,1.2216148376464844,1.1894668704547853,1.2216148376464844,167442,0.0,0.0
1991-12-16 00:00:00-05:00,1.2216148543526304,1.2216148543526304,1.189466886721293,1.2001829147338867,68344,0.0,0.0
1991-12-17 00:00:00-05:00,1.2001827278342028,1.2323305740528399,1.2001827278342028,1.2108986377716064,223256,0.0,0.0
1991-12-18 00:00:00-05:00,1.2108988263400366,1.2216148543526304,1.2001829147338867,1.2001829147338867,378169,0.0,0.0
1991-12-19 00:00:00-05:00,1.2001829147338867,1.2001829147338867,1.189466886721293,1.2001829147338867,121880,0.0,0.0
1991-12-20 00:00:00-05:00,1.23233046439809,1.23233046439809,1.1894665956497192,1.1894665956497192,6834,0.0,0.0
1991-12-23 00:00:00-05:00,1.189466886721293,1.23233076595878,1.189466886721293,1.2001829147338867,258567,0.0,0.0
1991-12-24 00:00:00-05:00,1.2001832754968738,1.2859101284889236,1.2001832754968738,1.253763198852539,207309,0.0,0.0
1991-12-26 00:00:00-05:00,1.2859094142913818,1.2859094142913818,1.2644784113850795,1.2859094142913818,116184,0.0,0.0
1991-12-27 00:00:00-05:00,1.2859096377407664,1.3180576027666722,1.275193610596653,1.3073415756225586,361083,0.0,0.0
1991-12-30 00:00:00-05:00,1.2966256250827661,1.3716374635696411,1.2751935714524325,1.3716374635696411,275653,0.0,0.0
1991-12-31 00:00:00-05:00,1.4252175762179617,1.457364497367118,1.4037855194088693,1.4145015478134155,521691,0.0,0.0
1992-01-02 00:00:00-05:00,1.4145012549148435,1.4145012549148435,1.360921356799715,1.403785228729248,306408,0.0,0.0
1992-01-03 00:00:00-05:00,1.3823535790062251,1.4145015478134155,1.3823535790062251,1.4145015478134155,17086,0.0,0.0
1992-01-06 00:00:00-05:00,1.403785228729248,1.43593319087961,1.403785228729248,1.403785228729248,154913,0.0,0.0
1992-01-07 00:00:00-05:00,1.4037856937697082,1.489512651183086,1.4037856937697082,1.4573646783828735,718748,0.0,0.0
1992-01-08 00:00:00-05:00,1.489512651183086,1.489512651183086,1.4573646783828735,1.4573646783828735,94542,0.0,0.0
1992-01-09 00:00:00-05:00,1.5002285645121818,1.5002285645121818,1.4573646783828735,1.4573646783828735,394116,0.0,0.0
1992-01-10 00:00:00-05:00,1.4573643868909187,1.4680804144831314,1.4466483592987063,1.446648359298706,102516,0.0,0.0
1992-01-13 00:00:00-05:00,1.457364116650646,1.4787960514544898,1.4252172038994313,1.4359331130981445,112767,0.0,0.0
1992-01-14 00:00:00-05:00,1.4037854129942495,1.4466483592987063,1.4037854129942495,1.446648359298706,36450,0.0,0.0
1992-01-15 00:00:00-05:00,1.4037855194088693,1.4145015478134155,1.3930696074107713,1.4145015478134155,593452,0.0,0.0
1992-01-16 00:00:00-05:00,1.39306916667986,1.414501100301997,1.339489274421312,1.3502051830291748,350831,0.0,0.0
1992-01-17 00:00:00-05:00,1.3502051939114494,1.3502051939114494,1.3287732601165771,1.3287732601165771,56953,0.0,0.0
1992-01-20 00:00:00-05:00,1.307341315784901,1.3502051830291748,1.307341315784901,1.3502051830291748,143522,0.0,0.0
1992-01-21 00:00:00-05:00,1.3287732601165771,1.3502051939114494,1.3287732601165771,1.3287732601165771,83152,0.0,0.0
1992-01-22 00:00:00-05:00,1.3502051830291748,1.3502051830291748,1.3502051830291748,1.3502051830291748,13669,0.0,0.0
1992-01-23 00:00:00-05:00,1.371637566853803,1.3930695056915285,1.371637566853803,1.3930695056915283,318938,0.0,0.0
1992-01-24 00:00:00-05:00,1.4037854534673724,1.4573644289087992,1.3716376025767452,1.4252175092697144,306408,0.0,0.0
1992-01-27 00:00:00-05:00,1.457364497367118,1.457364497367118,1.4145015478134155,1.4145015478134155,48980,0.0,0.0
1992-01-28 00:00:00-05:00,1.4037851526891696,1.4359331130981445,1.4037851526891696,1.4359331130981445,4556,0.0,0.0
1992-01-29 00:00:00-05:00,1.403785228729248,1.403785228729248,1.403785228729248,1.403785228729248,21642,0.0,0.0
1992-01-30 00:00:00-05:00,1.403785228729248,1.403785228729248,1.403785228729248,1.403785228729248,0,0.0,0.0
1992-01-31 00:00:00-05:00,1.403785228729248,1.43593319087961,1.403785228729248,1.403785228729248,26198,0.0,0.0
1992-02-03 00:00:00-05:00,1.4359334882160597,1.4466484689625718,1.4145015478134155,1.4145015478134155,123019,0.0,0.0
1992-02-04 00:00:00-05:00,1.4680804144831314,1.4680804144831314,1.4466483592987063,1.446648359298706,34172,0.0,0.0
1992-02-05 00:00:00-05:00,1.5002282698469573,1.5216602087020874,1.489512358622612,1.5216602087020874,118463,0.0,0.0
1992-02-06 00:00:00-05:00,1.5002284384775137,1.532376408576965,1.5002284384775137,1.5323764085769653,18225,0.0,0.0
1992-02-07 00:00:00-05:00,1.5323762363328723,1.5538081751880024,1.5216602087020874,1.5216602087020874,312103,0.0,0.0
1992-02-10 00:00:00-05:00,1.489512651183086,1.5216605075768361,1.446648648647315,1.4573646783828735,222117,0.0,0.0
1992-02-11 00:00:00-05:00,1.4573646783828735,1.4573646783828735,1.4573646783828735,1.4573646783828735,0,0.0,0.0
1992-02-12 00:00:00-05:00,1.4787966214475277,1.4787966214475277,1.4573646783828735,1.4573646783828735,75178,0.0,0.0
1992-02-13 00:00:00-05:00,1.4895122190583043,1.4895122190583043,1.457364255584589,1.4680802822113037,68344,0.0,0.0
1992-02-14 00:00:00-05:00,1.4573643585873406,1.4895123243331911,1.4573643585873406,1.489512324333191,9113,0.0,0.0
1992-02-18 00:00:00-05:00,1.4573643585873406,1.4895123243331911,1.4573643585873406,1.489512324333191,92264,0.0,0.0
1992-02-19 00:00:00-05:00,1.457364255584589,1.4680802822113037,1.457364255584589,1.4680802822113037,54675,0.0,0.0
1992-02-20 00:00:00-05:00,1.4573645736499978,1.5323764271888245,1.4573645736499978,1.5109444856643677,424870,0.0,0.0
1992-02-21 00:00:00-05:00,1.500228456698912,1.5323764271888245,1.500228456698912,1.5109444856643677,205031,0.0,0.0
1992-02-24 00:00:00-05:00,1.5002283729701642,1.5430923700332642,1.5002283729701642,1.5430923700332642,1139,0.0,0.0
1992-02-25 00:00:00-05:00,1.5430922639636573,1.5430922639636573,1.489512358622612,1.5216602087020874,75178,0.0,0.0
1992-02-26 00:00:00-05:00,1.4895125260486652,1.532376408576965,1.4895125260486652,1.5323764085769653,23920,0.0,0.0
1992-02-27 00:00:00-05:00,1.5323764271888245,1.5430924561542803,1.5109444856643675,1.5109444856643677,247177,0.0,0.0
