Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5103407502174377,0.5103407502174377,0.5103407502174377,0.5103407502174377,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.48889783024787903,0.48889783024787903,0.48889783024787903,0.48889783024787903,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.48032045364379883,0.48032045364379883,0.48032045364379883,0.48032045364379883,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.501763641834259,0.501763641834259,0.501763641834259,0.501763641834259,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.48032045364379883,0.48032045364379883,0.48032045364379883,0.48032045364379883,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4846092462539673,0.4846092462539673,0.4846092462539673,0.4846092462539673,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.48032045364379883,0.48032045364379883,0.48032045364379883,0.48032045364379883,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.48889783024787903,0.48889783024787903,0.48889783024787903,0.48889783024787903,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5403605699539185,0.5403605699539185,0.5403605699539185,0.5403605699539185,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.536072313785553,0.536072313785553,0.536072313785553,0.536072313785553,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5274950861930847,0.5274950861930847,0.5274950861930847,0.5274950861930847,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5146290063858032,0.5146290063858032,0.5146290063858032,0.5146290063858032,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5232065320014954,0.5232065320014954,0.5232065320014954,0.5232065320014954,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5103407502174377,0.5103407502174377,0.5103407502174377,0.5103407502174377,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5146290063858032,0.5146290063858032,0.5146290063858032,0.5146290063858032,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5103407502174377,0.5103407502174377,0.5103407502174377,0.5103407502174377,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.49318647384643555,0.49318647384643555,0.49318647384643555,0.49318647384643555,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4846092462539673,0.4846092462539673,0.4846092462539673,0.4846092462539673,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5146290063858032,0.5146290063858032,0.5146290063858032,0.5146290063858032,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5232065320014954,0.5232065320014954,0.5232065320014954,0.5232065320014954,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,51200,0.0,0.0
