Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-30 00:00:00-05:00,11.986370086669922,12.114566558185109,11.986370086669922,11.986370086669922,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.986376316992791,12.050474586067619,11.665884971618652,11.665884971618652,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.665884971618652,11.665884971618652,11.601786702543825,11.665884971618652,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.665882964160561,11.665882964160561,11.601784706115723,11.601784706115723,5400,0.0,0.0
1994-12-06 00:00:00-05:00,11.537689920199119,11.537689920199119,11.3453950881958,11.3453950881958,16000,0.0,0.0
1994-12-07 00:00:00-05:00,11.3453950881958,11.40949336553024,11.217198533526922,11.3453950881958,11600,0.0,0.0
1994-12-08 00:00:00-05:00,11.345393271928423,11.409491539001465,11.345393271928423,11.409491539001465,6000,0.0,0.0
1994-12-09 00:00:00-05:00,11.409486532211304,11.537683010101318,11.281290054321289,11.281290054321289,9000,0.0,0.0
1994-12-12 00:00:00-05:00,11.281296810861361,11.40949336553024,11.153100256192483,11.3453950881958,7600,0.0,0.0
1994-12-13 00:00:00-05:00,11.34539167393637,11.601784706115723,11.34539167393637,11.601784706115723,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.665881191872801,12.242765426635742,11.665881191872801,12.242765426635742,10800,0.0,0.0
1994-12-15 00:00:00-05:00,12.24276800829955,12.691455841064453,12.24276800829955,12.691455841064453,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.69145845266489,12.755556727678348,12.435065352611053,12.499163627624512,20400,0.0,0.0
1994-12-19 00:00:00-05:00,12.499157562851906,12.627354050676027,12.306862831115723,12.306862831115723,10000,0.0,0.0
1994-12-20 00:00:00-05:00,12.370967077597594,12.499163627624512,12.370967077597594,12.499163627624512,8000,0.0,0.0
1994-12-21 00:00:00-05:00,12.499163953503173,12.7555570602417,12.499163953503173,12.7555570602417,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.7555570602417,12.81965533692633,12.7555570602417,12.7555570602417,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.755550498962403,12.819648742675781,12.755550498962403,12.819648742675781,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.755554102888011,12.755554102888011,12.627357579240895,12.691455841064453,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.691455841064453,12.755554102888011,12.627357579240895,12.691455841064453,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.627349858534965,12.627349858534965,12.05046585484555,12.178662300109863,9600,0.0,0.0
1994-12-30 00:00:00-05:00,12.178666343291601,12.370961075027784,11.922273367643356,12.306862831115723,28000,0.0,0.0
1995-01-03 00:00:00-05:00,12.306858745374178,12.563251635902807,12.178662300109863,12.178662300109863,4600,0.0,0.0
1995-01-04 00:00:00-05:00,12.370958456059093,12.435056686401367,12.370958456059093,12.435056686401367,3000,0.0,0.0
1995-01-05 00:00:00-05:00,12.370965003967285,12.370965003967285,12.370965003967285,12.370965003967285,1600,0.0,0.0
1995-01-06 00:00:00-05:00,12.370958456059093,12.435056686401367,12.306860225716818,12.435056686401367,3200,0.0,0.0
1995-01-09 00:00:00-05:00,12.435063268236547,12.435063268236547,12.306866739698025,12.370965003967285,5600,0.0,0.0
1995-01-10 00:00:00-05:00,12.306868208215592,12.306868208215592,12.050475120544434,12.050475120544434,6600,0.0,0.0
1995-01-11 00:00:00-05:00,12.050475120544434,12.178671664380012,11.665885489037697,12.050475120544434,25600,0.0,0.0
1995-01-12 00:00:00-05:00,12.050468322427514,12.050468322427514,11.92227185091233,11.986370086669922,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.986376848626644,12.050475120544434,11.922278576708853,12.050475120544434,3200,0.0,0.0
1995-01-16 00:00:00-05:00,12.050475120544434,12.242769936297801,11.986376848626644,12.050475120544434,6600,0.0,0.0
1995-01-17 00:00:00-05:00,12.05046585484555,12.178662300109863,12.05046585484555,12.178662300109863,3200,0.0,0.0
1995-01-18 00:00:00-05:00,12.178662300109863,12.24276052274202,12.05046585484555,12.178662300109863,12000,0.0,0.0
1995-01-19 00:00:00-05:00,12.114573392462223,12.114573392462223,12.050475120544434,12.050475120544434,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.922278047917963,11.922278047917963,11.47359016439417,11.665884971618652,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.66587972128263,11.922272682189941,11.601781481055804,11.922272682189941,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.922272682189941,11.922272682189941,11.858174441963115,11.922272682189941,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.922271153283496,12.1145658493042,11.858172921276596,12.1145658493042,14200,0.0,0.0
1995-01-26 00:00:00-05:00,12.114566558185109,12.178664793942701,11.92227185091233,11.986370086669922,8600,0.0,0.0
1995-01-27 00:00:00-05:00,11.986373484460382,11.986373484460382,11.72998046875,11.72998046875,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.72998046875,11.922275230532787,11.72998046875,11.72998046875,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.729981618314175,11.85817813873291,11.729981618314175,11.85817813873291,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.858176976605192,11.858176976605192,11.665882214822403,11.72998046875,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.72998531486677,11.794083595275879,11.601788754048554,11.794083595275879,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.72998046875,11.72998046875,11.601783960894808,11.72998046875,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.729981618314175,11.922276398942277,11.729981618314175,11.85817813873291,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.794083595275879,11.794083595275879,11.665887034457663,11.794083595275879,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.794081141439717,11.794081141439717,11.409491539001465,11.409491539001465,15600,0.0,0.0
1995-02-09 00:00:00-05:00,11.47359016439417,11.665884971618652,11.47359016439417,11.665884971618652,2800,0.0,0.0
1995-02-10 00:00:00-05:00,11.72997714363955,11.986370086669922,11.72997714363955,11.986370086669922,9400,0.0,0.0
1995-02-13 00:00:00-05:00,11.986376848626644,12.114573392462223,11.986376848626644,12.050475120544434,6400,0.0,0.0
1995-02-14 00:00:00-05:00,12.05046585484555,12.178662300109863,11.986367632213392,12.178662300109863,10400,0.0,0.0
1995-02-15 00:00:00-05:00,12.178664793942701,12.242763029700294,11.794075379397142,11.986370086669922,20000,0.0,0.0
1995-02-16 00:00:00-05:00,11.986378436503202,11.986378436503202,11.794083595275879,11.794083595275879,10600,0.0,0.0
1995-02-17 00:00:00-05:00,11.794076201736287,11.922272682189941,11.537683240828976,11.922272682189941,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.922280156094095,11.986378436503202,11.601788754048554,11.794083595275879,16800,0.0,0.0
1995-02-22 00:00:00-05:00,11.794078722677595,11.922275230532787,11.72998046875,11.72998046875,4200,0.0,0.0
1995-02-23 00:00:00-05:00,11.72998324069348,11.794081509768308,11.601786702543825,11.665884971618652,4000,0.0,0.0
1995-02-24 00:00:00-05:00,11.665882214822403,11.794078722677595,11.665882214822403,11.72998046875,3600,0.0,0.0
1995-02-27 00:00:00-05:00,11.729977961509459,12.050469162643598,11.601781481055804,11.922272682189941,19400,0.0,0.0
1995-02-28 00:00:00-05:00,11.922278576708853,12.050475120544434,11.794082032873275,12.050475120544434,20400,0.0,0.0
1995-03-01 00:00:00-05:00,11.922275230532787,11.922275230532787,11.665882214822403,11.72998046875,13400,0.0,0.0
1995-03-02 00:00:00-05:00,11.729981618314175,11.85817813873291,11.665883358104809,11.85817813873291,5000,0.0,0.0
1995-03-03 00:00:00-05:00,11.85817813873291,12.050472919361011,11.729981618314175,11.85817813873291,11600,0.0,0.0
1995-03-06 00:00:00-05:00,11.858174441963115,11.98637092241677,11.66587972128263,11.922272682189941,9000,0.0,0.0
1995-03-07 00:00:00-05:00,11.922278047917963,11.986376316992791,11.665884971618652,11.665884971618652,10000,0.0,0.0
1995-03-08 00:00:00-05:00,11.665884971618652,11.794081509768308,11.665884971618652,11.665884971618652,3000,0.0,0.0
1995-03-09 00:00:00-05:00,11.729981618314175,11.85817813873291,11.729981618314175,11.85817813873291,1400,0.0,0.0
1995-03-10 00:00:00-05:00,11.85817813873291,11.986374659151643,11.794079878523542,11.85817813873291,9400,0.0,0.0
1995-03-13 00:00:00-05:00,11.858174441963115,12.050469162643598,11.858174441963115,11.922272682189941,15600,0.0,0.0
1995-03-14 00:00:00-05:00,11.922275230532787,11.986373484460382,11.72998046875,11.72998046875,6600,0.0,0.0
1995-03-15 00:00:00-05:00,11.72998324069348,11.72998324069348,11.47359016439417,11.665884971618652,5400,0.0,0.0
1995-03-16 00:00:00-05:00,11.665886474868,11.665886474868,11.3453950881958,11.3453950881958,18200,0.0,0.0
1995-03-17 00:00:00-05:00,11.345392901321937,11.345392901321937,11.153098106384277,11.153098106384277,30800,0.0,0.0
1995-03-20 00:00:00-05:00,11.15309685154965,11.217195109317176,10.96080207824707,10.96080207824707,18400,0.0,0.0
1995-03-21 00:00:00-05:00,10.960797888892037,10.960797888892037,10.70440495581854,10.768503189086914,25000,0.0,0.0
1995-03-22 00:00:00-05:00,10.768505831798876,10.768505831798876,10.64030933380127,10.64030933380127,19400,0.0,0.0
1995-03-23 00:00:00-05:00,10.64030933380127,10.704407582800073,10.64030933380127,10.64030933380127,13800,0.0,0.0
1995-03-24 00:00:00-05:00,10.64031152894511,10.832606315612793,10.64031152894511,10.832606315612793,26200,0.0,0.0
1995-03-27 00:00:00-05:00,10.832607359044692,10.896705627441406,10.704410822251264,10.896705627441406,7200,0.0,0.0
1995-03-28 00:00:00-05:00,10.896699655623662,11.153092588697161,10.768503189086914,10.768503189086914,8600,0.0,0.0
1995-03-29 00:00:00-05:00,10.768506573803851,11.153096094296847,10.640310066972853,11.088997840881348,12000,0.0,0.0
1995-03-30 00:00:00-05:00,11.153093924069537,11.47358512878418,11.153093924069537,11.47358512878418,8200,0.0,0.0
1995-03-31 00:00:00-05:00,11.47359164286468,11.47359164286468,11.3453950881958,11.3453950881958,13800,0.0,0.0
1995-04-03 00:00:00-04:00,11.345395632412123,11.794083595275879,11.281297352003014,11.794083595275879,18400,0.0,0.0
1995-04-04 00:00:00-04:00,11.794083029536878,11.794083029536878,11.3453950881958,11.3453950881958,8800,0.0,0.0
1995-04-05 00:00:00-04:00,11.345388293266296,11.473584771156311,11.281290054321289,11.281290054321289,5200,0.0,0.0
1995-04-06 00:00:00-04:00,11.281294636342718,11.281294636342718,11.088999841405057,11.153098106384277,23600,0.0,0.0
1995-04-07 00:00:00-04:00,11.15309535435268,11.28129185267857,11.024898856026786,11.217193603515625,7200,0.0,0.0
1995-04-10 00:00:00-04:00,11.21719673778234,11.473589806074507,11.153098470709297,11.409491539001465,7000,0.0,0.0
1995-04-11 00:00:00-04:00,11.345385839772778,11.345385839772778,11.024894714355469,11.024894714355469,14000,0.0,0.0
1995-04-12 00:00:00-04:00,11.024901576425837,11.153098106384277,10.896705046467398,11.153098106384277,4600,0.0,0.0
1995-04-13 00:00:00-04:00,11.153091164522392,11.153091164522392,10.832600039105083,11.024894714355469,21000,0.0,0.0
1995-04-17 00:00:00-04:00,11.024899587465848,11.217194347712345,10.96080133405035,11.088997840881348,16600,0.0,0.0
1995-04-18 00:00:00-04:00,11.088997840881348,11.088997840881348,11.024899587465848,11.088997840881348,13600,0.0,0.0
1995-04-19 00:00:00-04:00,11.089000432631549,11.089000432631549,10.896705627441406,10.896705627441406,9200,0.0,0.0
1995-04-20 00:00:00-04:00,10.896699655623662,10.960797888892037,10.768503189086914,10.768503189086914,13800,0.0,0.0
1995-04-21 00:00:00-04:00,10.76850730494449,10.96080207824707,10.704409047176963,10.96080207824707,11000,0.0,0.0
1995-04-24 00:00:00-04:00,10.960803311446618,11.217196371363498,10.960803311446618,11.153098106384277,4800,0.0,0.0
1995-04-25 00:00:00-04:00,11.153091164522392,11.217189389605855,11.024894714355469,11.024894714355469,3800,0.0,0.0
1995-04-26 00:00:00-04:00,11.024900336014596,11.088998593782124,10.96080207824707,10.96080207824707,4600,0.0,0.0
1995-04-27 00:00:00-04:00,10.960796489272006,11.024894714355469,10.896698264188544,11.024894714355469,8000,0.0,0.0
1995-04-28 00:00:00-04:00,11.024894714355469,11.024894714355469,10.896698264188544,11.024894714355469,7000,0.0,0.0
1995-05-01 00:00:00-04:00,11.024894714355469,11.217189389605855,10.960796489272006,11.024894714355469,8800,0.0,0.0
1995-05-02 00:00:00-04:00,11.024894714355469,11.153091164522392,10.960796489272006,11.024894714355469,6800,0.0,0.0
1995-05-03 00:00:00-04:00,11.024900336014596,11.024900336014596,10.704409047176963,10.96080207824707,10200,0.0,0.0
1995-05-04 00:00:00-04:00,10.960796489272006,11.08899293943893,10.896698264188544,11.024894714355469,6800,0.0,0.0
1995-05-05 00:00:00-04:00,11.024898856026786,11.28129185267857,10.768505859375,11.217193603515625,8400,0.0,0.0
1995-05-08 00:00:00-04:00,11.217194347712345,11.281292601127845,10.96080133405035,11.088997840881348,10600,0.0,0.0
1995-05-09 00:00:00-04:00,11.088997840881348,11.281292601127845,11.024899587465848,11.088997840881348,6000,0.0,0.0
1995-05-10 00:00:00-04:00,11.088998593782124,11.217195109317176,10.96080207824707,10.96080207824707,11800,0.0,0.0
1995-05-11 00:00:00-04:00,10.96080389583812,11.024902164234835,10.768509090647978,10.896705627441406,16800,0.0,0.0
1995-05-12 00:00:00-04:00,10.896698264188544,11.024894714355469,10.76850181402162,11.024894714355469,7600,0.0,0.0
1995-05-15 00:00:00-04:00,11.024894714355469,11.217189389605855,10.960796489272006,11.024894714355469,5800,0.0,0.0
1995-05-16 00:00:00-04:00,11.024899587465848,11.088997840881348,10.89670308063485,11.088997840881348,9400,0.0,0.0
1995-05-17 00:00:00-04:00,11.088999841405057,11.217196371363498,11.024901576425837,11.153098106384277,8200,0.0,0.0
1995-05-18 00:00:00-04:00,11.21719673778234,11.409491539001465,11.21719673778234,11.409491539001465,25800,0.0,0.0
1995-05-19 00:00:00-04:00,11.345388293266296,11.345388293266296,11.217191815376282,11.281290054321289,5400,0.0,0.0
1995-05-22 00:00:00-04:00,11.281292601127845,11.281292601127845,11.088997840881348,11.088997840881348,8400,0.0,0.0
1995-05-23 00:00:00-04:00,11.08899568312661,11.537683369727107,11.08899568312661,11.47358512878418,16000,0.0,0.0
1995-05-24 00:00:00-04:00,11.47359164286468,11.47359164286468,11.281296810861361,11.3453950881958,9000,0.0,0.0
1995-05-25 00:00:00-04:00,11.3453950881958,11.3453950881958,11.153100256192483,11.3453950881958,10600,0.0,0.0
1995-05-26 00:00:00-04:00,11.345388293266296,11.473584771156311,11.281290054321289,11.281290054321289,9800,0.0,0.0
1995-05-30 00:00:00-04:00,11.409489832984077,11.537686347961426,11.409489832984077,11.537686347961426,14800,0.0,0.0
1995-05-31 00:00:00-04:00,11.537686347961426,11.601784605450101,11.409489832984077,11.537686347961426,17200,0.0,0.0
1995-06-01 00:00:00-04:00,11.537686448070884,11.665882964160561,11.537686448070884,11.601784706115723,25600,0.0,0.0
1995-06-02 00:00:00-04:00,11.665885489037697,12.114573392462223,11.665885489037697,12.050475120544434,12800,0.0,0.0
1995-06-05 00:00:00-04:00,12.050467617297299,12.242762313318,11.922271153283496,12.1145658493042,21800,0.0,0.0
1995-06-06 00:00:00-04:00,12.1145658493042,12.1786640813111,11.986369385290397,12.1145658493042,15800,0.0,0.0
1995-06-07 00:00:00-04:00,12.050475120544434,12.050475120544434,11.729983760955486,12.050475120544434,15600,0.0,0.0
1995-06-08 00:00:00-04:00,12.050469162643598,12.050469162643598,11.858174441963115,11.922272682189941,5600,0.0,0.0
1995-06-09 00:00:00-04:00,11.922278576708853,12.114573392462223,11.794082032873275,12.050475120544434,3600,0.0,0.0
1995-06-12 00:00:00-04:00,11.858177635404799,11.858177635404799,11.409489832984077,11.537686347961426,31800,0.0,0.0
1995-06-13 00:00:00-04:00,11.409486532211304,11.409486532211304,11.153093576431274,11.281290054321289,18600,0.0,0.0
1995-06-14 00:00:00-04:00,11.281293318006728,11.537686347961426,11.088998545540704,11.537686347961426,24000,0.0,0.0
1995-06-15 00:00:00-04:00,11.40949336553024,11.40949336553024,11.089001978858043,11.3453950881958,17000,0.0,0.0
1995-06-16 00:00:00-04:00,11.345388293266296,11.473584771156311,11.153093576431274,11.281290054321289,16800,0.0,0.0
1995-06-19 00:00:00-04:00,11.28129185267857,11.409488351004464,11.024898856026786,11.217193603515625,28800,0.0,0.0
1995-06-20 00:00:00-04:00,11.217191815376282,11.281290054321289,11.02489709854126,11.281290054321289,18200,0.0,0.0
1995-06-21 00:00:00-04:00,11.281295004855382,11.409491539001465,11.089000203636255,11.409491539001465,24200,0.0,0.0
1995-06-22 00:00:00-04:00,11.40949336553024,11.40949336553024,11.153100256192483,11.3453950881958,10600,0.0,0.0
1995-06-23 00:00:00-04:00,11.345392901321937,11.345392901321937,11.088999841405057,11.153098106384277,17200,0.0,0.0
1995-06-26 00:00:00-04:00,11.153098106384277,11.281294636342718,11.024901576425837,11.153098106384277,27600,0.0,0.0
1995-06-27 00:00:00-04:00,11.15309685154965,11.281293367084704,10.832605562712017,10.96080207824707,20800,0.0,0.0
1995-06-28 00:00:00-04:00,10.96080207824707,11.024900336014596,10.832605562712017,10.96080207824707,11400,0.0,0.0
1995-06-29 00:00:00-04:00,10.96080133405035,11.088997840881348,10.96080133405035,11.088997840881348,9400,0.0,0.0
1995-06-30 00:00:00-04:00,11.089001978858043,11.3453950881958,10.896707146854725,11.3453950881958,32400,0.0,0.0
1995-07-03 00:00:00-04:00,11.345390101841518,11.409488351004464,11.217193603515625,11.217193603515625,4200,0.0,0.0
1995-07-05 00:00:00-04:00,11.217193603515625,11.28129185267857,11.15309535435268,11.217193603515625,9800,0.0,0.0
1995-07-06 00:00:00-04:00,11.217195060518053,11.537686347961426,11.153096803029378,11.537686347961426,46600,0.0,0.0
1995-07-07 00:00:00-04:00,11.537689920199119,11.794083029536878,11.3453950881958,11.3453950881958,23800,0.0,0.0
1995-07-10 00:00:00-04:00,11.345392901321937,11.345392901321937,11.088999841405057,11.153098106384277,16800,0.0,0.0
1995-07-11 00:00:00-04:00,11.153100256192483,11.47359164286468,11.153100256192483,11.3453950881958,13200,0.0,0.0
1995-07-12 00:00:00-04:00,11.345388293266296,11.409486532211304,11.217191815376282,11.281290054321289,7800,0.0,0.0
1995-07-13 00:00:00-04:00,11.281295004855382,11.409491539001465,11.153098470709297,11.409491539001465,5800,0.0,0.0
1995-07-14 00:00:00-04:00,11.409486532211304,11.409486532211304,11.153093576431274,11.281290054321289,8600,0.0,0.0
1995-07-17 00:00:00-04:00,11.28129185267857,11.28129185267857,11.088997105189732,11.217193603515625,11400,0.0,0.0
1995-07-18 00:00:00-04:00,11.153099414117323,11.153099414117323,10.640313234157905,10.704411506652832,39400,0.0,0.0
1995-07-19 00:00:00-04:00,10.704407582800073,10.768505831798876,10.64030933380127,10.64030933380127,13200,0.0,0.0
1995-07-20 00:00:00-04:00,10.640313234157905,10.76850977914776,10.448018416673124,10.704411506652832,30000,0.0,0.0
1995-07-21 00:00:00-04:00,10.704409791167672,10.896704577835354,10.64031152894511,10.832606315612793,8200,0.0,0.0
1995-07-24 00:00:00-04:00,10.832604080797678,10.896702329796481,10.576211084802466,10.64030933380127,21000,0.0,0.0
1995-07-25 00:00:00-04:00,10.640306722550164,10.832601422355289,10.640306722550164,10.768503189086914,7600,0.0,0.0
1995-07-26 00:00:00-04:00,10.76850730494449,11.024900336014596,10.76850730494449,10.96080207824707,12000,0.0,0.0
1995-07-27 00:00:00-04:00,10.96080133405035,11.153096094296847,10.89670308063485,11.088997840881348,10800,0.0,0.0
1995-07-28 00:00:00-04:00,11.088998593782124,11.217195109317176,10.96080207824707,10.96080207824707,16000,0.0,0.0
1995-07-31 00:00:00-04:00,10.96080060686384,11.217193603515625,10.832604108537947,11.217193603515625,10400,0.0,0.0
1995-08-01 00:00:00-04:00,11.217191815376282,11.345388293266296,11.02489709854126,11.281290054321289,9000,0.0,0.0
1995-08-02 00:00:00-04:00,11.281290405955394,11.47358512878418,11.153093924069537,11.47358512878418,13800,0.0,0.0
1995-08-03 00:00:00-04:00,11.473589806074507,11.473589806074507,11.281295004855382,11.409491539001465,6800,0.0,0.0
1995-08-04 00:00:00-04:00,11.40948688784125,11.47358512878418,11.345388646898323,11.47358512878418,10000,0.0,0.0
1995-08-07 00:00:00-04:00,11.47358809047275,11.537686347961426,11.409489832984077,11.537686347961426,9200,0.0,0.0
1995-08-08 00:00:00-04:00,11.537686347961426,11.537686347961426,11.409489832984077,11.537686347961426,28800,0.0,0.0
1995-08-09 00:00:00-04:00,11.537684849330358,11.537684849330358,11.217193603515625,11.217193603515625,4000,0.0,0.0
1995-08-10 00:00:00-04:00,11.217194347712345,11.217194347712345,11.024899587465848,11.088997840881348,14800,0.0,0.0
1995-08-11 00:00:00-04:00,11.088997840881348,11.153096094296847,10.89670308063485,11.088997840881348,3400,0.0,0.0
1995-08-14 00:00:00-04:00,11.088997105189732,11.28129185267857,11.088997105189732,11.217193603515625,13800,0.0,0.0
1995-08-15 00:00:00-04:00,11.217189389605855,11.281287614689317,11.024894714355469,11.024894714355469,7400,0.0,0.0
1995-08-16 00:00:00-04:00,11.024899587465848,11.088997840881348,10.96080133405035,11.088997840881348,20600,0.0,0.0
1995-08-17 00:00:00-04:00,11.088999841405057,11.153098106384277,11.024901576425837,11.153098106384277,18600,0.0,0.0
1995-08-18 00:00:00-04:00,11.153091164522392,11.153091164522392,11.024894714355469,11.024894714355469,10800,0.0,0.0
1995-08-21 00:00:00-04:00,11.024901576425837,11.153098106384277,10.960803311446618,11.153098106384277,10800,0.0,0.0
1995-08-22 00:00:00-04:00,11.15309685154965,11.15309685154965,10.76850730494449,10.96080207824707,25000,0.0,0.0
1995-08-23 00:00:00-04:00,10.960796489272006,11.08899293943893,10.896698264188544,11.024894714355469,8200,0.0,0.0
1995-08-24 00:00:00-04:00,11.024894714355469,11.08899293943893,10.76850181402162,11.024894714355469,18600,0.0,0.0
1995-08-25 00:00:00-04:00,11.024894714355469,11.024894714355469,10.76850181402162,11.024894714355469,6400,0.0,0.0
1995-08-28 00:00:00-04:00,10.96080207824707,10.96080207824707,10.640310789409437,10.96080207824707,15200,0.0,0.0
1995-08-29 00:00:00-04:00,10.960800578795284,11.08899707679289,10.512112835803665,10.64030933380127,9600,0.0,0.0
1995-08-30 00:00:00-04:00,10.640313234157905,10.704411506652832,10.448018416673124,10.704411506652832,12000,0.0,0.0
1995-08-31 00:00:00-04:00,10.70440495581854,10.832601422355289,10.640306722550164,10.768503189086914,8800,0.0,0.0
1995-09-01 00:00:00-04:00,10.76850977914776,10.832608051642687,10.640313234157905,10.704411506652832,16400,0.0,0.0
1995-09-05 00:00:00-04:00,10.704407472321481,10.704407472321481,10.38391623063521,10.576210975646973,20000,0.0,0.0
1995-09-06 00:00:00-04:00,10.576214961662979,10.832608051642687,10.448018416673124,10.704411506652832,11200,0.0,0.0
1995-09-07 00:00:00-04:00,10.704409791167672,10.896704577835354,10.64031152894511,10.832606315612793,15000,0.0,0.0
1995-09-08 00:00:00-04:00,10.832606315612793,10.832606315612793,10.704409791167672,10.832606315612793,14800,0.0,0.0
1995-09-11 00:00:00-04:00,10.832601422355289,10.896699655623662,10.768503189086914,10.768503189086914,13200,0.0,0.0
1995-09-12 00:00:00-04:00,10.832606315612793,10.896704577835354,10.832606315612793,10.832606315612793,10000,0.0,0.0
1995-09-13 00:00:00-04:00,10.832607359044692,10.896705627441406,10.704410822251264,10.896705627441406,9200,0.0,0.0
1995-09-14 00:00:00-04:00,10.896704577835354,10.960802840057916,10.832606315612793,10.832606315612793,14400,0.0,0.0
1995-09-15 00:00:00-04:00,10.832607359044692,10.896705627441406,10.768509090647978,10.896705627441406,31000,0.0,0.0
1995-09-18 00:00:00-04:00,10.896705627441406,10.896705627441406,10.768509090647978,10.896705627441406,11600,0.0,0.0
1995-09-19 00:00:00-04:00,10.896704577835354,10.896704577835354,10.768508053390233,10.832606315612793,7600,0.0,0.0
1995-09-20 00:00:00-04:00,10.832606315612793,10.832606315612793,10.768508053390233,10.832606315612793,6000,0.0,0.0
1995-09-21 00:00:00-04:00,10.832604080797678,10.832604080797678,10.576211084802466,10.64030933380127,14800,0.0,0.0
1995-09-22 00:00:00-04:00,10.640309223984227,10.704407472321481,10.512112727309718,10.576210975646973,5400,0.0,0.0
1995-09-25 00:00:00-04:00,10.640313234157905,10.832608051642687,10.640313234157905,10.704411506652832,8200,0.0,0.0
1995-09-26 00:00:00-04:00,10.70440495581854,10.896699655623662,10.512110256013417,10.768503189086914,6400,0.0,0.0
1995-09-27 00:00:00-04:00,10.76850977914776,10.76850977914776,10.640313234157905,10.704411506652832,4600,0.0,0.0
1995-09-28 00:00:00-04:00,10.704407472321481,10.704407472321481,10.576210975646973,10.576210975646973,2800,0.0,0.0
1995-09-29 00:00:00-04:00,10.576214961662979,10.704411506652832,10.576214961662979,10.704411506652832,11200,0.0,0.0
