Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.94236664097342,19.94236664097342,17.748706817626953,17.748706817626953,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.84842280371287,17.84842280371287,17.117202259438063,17.123849868774414,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.28338319314507,17.28338319314507,16.784824062573577,16.9842472076416,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.97094912164589,17.117192641164834,16.68510842030789,16.877883911132812,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.88453105919885,17.250141749940624,16.58539642266586,17.03742218017578,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.216912775319106,17.482810792455346,17.216912775319106,17.44292640686035,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.449566859465378,17.45621446565523,17.236848532995143,17.28338050842285,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.28338464867901,17.31662141968893,17.050723447904947,17.083961486816406,672800,0.0,0.0
2005-12-15 00:00:00-05:00,17.08396392343004,17.08396392343004,16.751591094319743,16.83135986328125,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.838008470684606,16.951015290000683,16.731649260493217,16.818065643310547,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.82470484763724,16.88453203197089,16.685108929459492,16.811410903930664,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.811409729173164,16.811409729173164,16.44579904291574,16.665164947509766,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.718347665997157,16.818059229034652,16.60534088978098,16.784822463989258,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.78482690526729,16.78482690526729,16.618640500264643,16.691762924194336,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.685119321501748,16.96431259964918,16.685119321501748,16.951017379760742,667100,0.0,0.0
2005-12-27 00:00:00-05:00,17.050722122192383,17.23685132192019,16.818060939507983,17.050722122192383,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.117200828360396,17.17702803948389,16.618641580932422,16.651878356933594,821600,0.0,0.0
