Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6242365946296515,1.7003726850029166,1.6242365946296515,1.6623046398162842,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6749951243400574,1.8526461223761241,1.6749951243400574,1.8272674083709717,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8018879890441895,1.8526453971862793,1.6749944686889648,1.6749944686889648,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.7003734042679053,1.7511308193206787,1.649615989215132,1.7511308193206787,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7257516484865,1.852645152051684,1.7257516484865,1.8018877506256104,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.8018872933844998,1.8526446819305422,1.8018872933844998,1.852644681930542,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.8018889040560335,1.8780250549316406,1.8018889040560335,1.8780250549316406,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8399553347940316,1.8780233762035632,1.827265987657521,1.852644681930542,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8780249245961507,1.903403639793396,1.8272674942016602,1.903403639793396,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8526455102028787,1.9795390382989662,1.8526455102028787,1.9541603326797485,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9795396063062878,2.106433170813101,1.9287821805035625,2.055675745010376,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.1064324378967285,2.119121789932251,2.004917621612549,2.0810537338256836,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0683668414248695,2.0810562085501756,1.979541271547728,2.00492000579834,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.004918466775845,2.055675896314474,1.9795397520065308,1.9795397520065308,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0556759309768675,2.0556759309768675,1.903403639793396,1.903403639793396,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.941471712589264,1.9795397853851318,1.903403639793396,1.903403639793396,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9034038571750416,1.9795400114620432,1.9034038571750416,1.9414719343185425,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9034036076985872,1.9795397520065308,1.9034036076985872,1.9795397520065308,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0302957182477233,2.0556744147258197,1.9795383252915302,1.9922276735305786,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9795397520065308,2.055675896314474,1.9795397520065308,1.9795397520065308,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9795396063062878,2.0810544579117383,1.9795396063062878,2.055675745010376,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0302963256835938,2.0810537338256836,2.0302963256835938,2.0810537338256836,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.00492000579834,2.0810562085501756,2.00492000579834,2.00492000579834,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.00492000579834,2.00492000579834,2.00492000579834,2.00492000579834,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.081054611083789,2.081054611083789,1.9795397520065308,1.9795397520065308,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9795396063062878,2.055675745010376,1.9795396063062878,2.055675745010376,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9795393853817345,2.042986160554226,1.9795393853817345,2.0176074504852295,314400,0.0,0.0
1992-03-24 00:00:00-05:00,2.004918466775845,2.042986538929817,1.9795397520065308,1.9795397520065308,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.055677474299564,2.055677474299564,1.979541271547728,2.00492000579834,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9541603326797488,1.9668496854893573,1.9541603326797488,1.9541603326797485,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0302963256835938,2.0302963256835938,1.979538917541504,2.0302963256835938,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.979541271547728,2.0302987400489516,1.979541271547728,2.00492000579834,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.979538917541504,2.0302963256835938,1.979538917541504,2.0302963256835938,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9795397520065308,2.03029718154516,1.9541610372372162,1.9795397520065308,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0302987400489516,2.0302987400489516,1.979541271547728,2.00492000579834,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.979541271547728,2.0302987400489516,1.979541271547728,2.00492000579834,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9795397520065308,2.03029718154516,1.9795397520065308,1.9795397520065308,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.979538917541504,2.0810537338256836,1.979538917541504,2.0302963256835938,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.979538917541504,2.0302963256835938,1.979538917541504,2.0302963256835938,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.979541271547728,2.055677474299564,1.979541271547728,2.00492000579834,36000,0.0,0.0
1992-04-10 00:00:00-04:00,2.00492000579834,2.055677474299564,2.00492000579834,2.00492000579834,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.00492000579834,2.055677474299564,2.00492000579834,2.00492000579834,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.055677474299564,2.055677474299564,2.00492000579834,2.00492000579834,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.004918466775845,2.03029718154516,1.9795397520065308,1.9795397520065308,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.004918466775845,2.03029718154516,1.9795397520065308,1.9795397520065308,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9581784919688576,1.9581784919688576,1.9327476024627686,1.9327476024627686,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9327476024627686,1.9327476024627686,1.9327476024627686,1.9327476024627686,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9327467664887632,2.0090394020080566,1.9327467664887632,2.0090394020080566,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9327476024627686,1.9708939367219023,1.9327476024627686,1.9327476024627686,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9327465713798224,1.9836083232582389,1.9073156954406143,1.9581774473190308,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9073152542114258,1.9836078643798827,1.9073152542114258,1.9073152542114258,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8818846046924589,1.9073154777288435,1.8310228586196897,1.83102285861969,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9073158910829728,1.9073158910829728,1.831023255439654,1.8564541339874268,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.9073154777288435,1.9073154777288435,1.8310228586196897,1.83102285861969,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8818855285644533,1.8818855285644533,1.8818855285644533,1.8818855285644531,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8310237575221708,1.8818855285644533,1.8310237575221708,1.8818855285644531,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8310228586196897,1.8310228586196897,1.7928765490651128,1.83102285861969,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.780160427093506,1.8310221535818918,1.780160427093506,1.7801604270935059,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7801609284737532,1.7801609284737532,1.7292991876602173,1.7292991876602173,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7292987643808557,1.8310222211091414,1.7292987643808557,1.7547296285629272,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.7547302395105362,1.8310228586196897,1.7547302395105362,1.83102285861969,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.7547304277688685,1.9073156823574657,1.7547304277688685,1.8055921792984009,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.8818844581817415,1.8818844581817415,1.8183072805404663,1.8183072805404663,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.8055921792984009,1.818307617180784,1.8055921792984009,1.8055921792984009,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.8055921792984009,1.8055921792984009,1.8055921792984009,1.8055921792984009,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.8055921792984009,1.8055921792984009,1.8055921792984009,1.8055921792984009,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.8055921792984009,1.8055921792984009,1.8055921792984009,1.8055921792984009,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.7801604927449985,1.8310222211091414,1.7547296285629272,1.7547296285629272,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.7547295182498532,1.7547295182498532,1.6530060679165284,1.703867793083191,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.7038682211529126,1.7038682211529126,1.6530064832080495,1.678437352180481,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5767136550531156,1.5767136550531156,1.4241284626286206,1.5639982223510742,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.525852226075672,1.62757570781405,1.525852226075672,1.6021448373794556,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5639984115096164,1.6275755827091942,1.5004212403100385,1.5385675430297852,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5512831946214038,1.5512831946214038,1.5131368865569432,1.5258523225784302,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.5004214505354563,1.5512831946214038,1.4749905784924824,1.5258523225784302,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5512835378406429,1.5512835378406429,1.4749909048320866,1.5131372213363647,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.5512830985003505,1.5512830985003505,1.4749904870986938,1.4749904870986938,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4749905784924824,1.5258523225784302,1.4749905784924824,1.5258523225784302,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5258523225784302,1.5258523225784302,1.5258523225784302,1.5258523225784302,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5512832403182983,1.5512832403182983,1.5512832403182983,1.5512832403182983,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4749907469138122,1.5258524968073919,1.4749907469138122,1.487706184387207,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5258522280331315,1.5258522280331315,1.4749904870986938,1.4749904870986938,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.5004214505354563,1.5258523225784302,1.4749905784924824,1.5258523225784302,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5258522280331315,1.5258522280331315,1.4749904870986938,1.4749904870986938,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4749903891767775,1.4749903891767775,1.3986977828400475,1.4241286516189575,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4495598077774048,1.4495598077774048,1.3986980601360923,1.4495598077774048,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3986977585801132,1.4241286269179334,1.3986977585801132,1.4114131927490234,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.373267412185669,1.3859828511873882,1.3478365341822307,1.373267412185669,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3478360452822276,1.4241286516189575,1.3478360452822276,1.4241286516189575,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.4241291681925456,1.4241291681925456,1.373267412185669,1.373267412185669,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3518414389003408,1.402854323387146,1.3518414389003408,1.402854323387146,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.390101869529653,1.390101869529653,1.3518421850471853,1.3645954132080078,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.4283614892226,1.4283614892226,1.3263356685638428,1.3263356685638428,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.3008285212516784,1.3518414044380187,1.198802754878998,1.2753220796585083,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2753230683943804,1.300829529762268,1.2753230683943804,1.300829529762268,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.3008284285517022,1.3008284285517022,1.198802669449608,1.2880752086639404,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.300829529762268,1.3263359911301558,1.300829529762268,1.300829529762268,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3773485788932214,1.3773485788932214,1.3008292133991535,1.3263356685638428,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3135824409814982,1.3263356685638428,1.3135824409814982,1.3263356685638428,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.377347846031189,1.377347846031189,1.2753220796585083,1.2753220796585083,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.275322363548672,1.326335258090619,1.224309469006725,1.237062692642212,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.1988021305629186,1.3263342721121651,1.1988021305629186,1.2498149871826172,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.275322437286377,1.3518417835235597,1.275322437286377,1.3390885591506958,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.3518413081027494,1.3518413081027494,1.2625687688884168,1.2880752086639404,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.249815638065338,1.2753220796585083,1.249815638065338,1.2753220796585083,644000,0.0,0.0
