Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.36133968894908,0.3565727483374933,0.35943296551704407,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.35847928034441895,0.35847928034441895,0.35466564730168704,0.3556191027164459,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.35371268088773045,0.35371268088773045,0.3479921315473078,0.34894558787345886,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3489450876734594,0.35085199759227603,0.3451314564520395,0.3470383286476135,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3460851910399902,0.3460851910399902,0.3441784679889679,0.3441784679889679,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3441784679889679,0.3460851910399902,0.3441784679889679,0.3441784679889679,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3441783761402022,0.3441783761402022,0.34131816029548645,0.34131816029548645,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3413181697194741,0.34227147443198797,0.3375045359134674,0.3375045359134674,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.33750437251557697,0.34322476387023926,0.3336907405558854,0.34322476387023926,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3432249349252841,0.34513169527053833,0.3413181745800299,0.34513169527053833,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.34703882611434383,0.34894558787345886,0.34703882611434383,0.34894558787345886,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.350852165151998,0.35657252040794407,0.350852165151998,0.3556191027164459,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.35371233983675693,0.35371233983675693,0.35275888442993164,0.35275888442993164,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.35275908227829406,0.3584794784182417,0.35085235901154127,0.3565727174282074,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3603860047631976,0.36610639478351553,0.3603860047631976,0.361339271068573,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.361339271068573,0.361339271068573,0.361339271068573,0.361339271068573,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.361339271068573,0.3641994849403526,0.361339271068573,0.361339271068573,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.36133965866325285,0.36133965866325285,0.3518056273460388,0.3518056273460388,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.3527591027494271,0.3575260432244271,0.3527591027494271,0.3537125587463379,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.35180542734052256,0.35180542734052256,0.34799179434776306,0.34799179434776306,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.3479917000809162,0.3489451552249016,0.3413180044752685,0.34322476387023926,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.3432249232224159,0.34799186164628293,0.34131816294217604,0.3460851013660431,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3460848736882052,0.34799163271405104,0.3451314564520395,0.3470383286476135,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.34703848983853886,0.35085216055455853,0.34703848983853886,0.34799179434776306,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.350852165151998,0.35657252040794407,0.350852165151998,0.3556191027164459,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3537123288381547,0.3537123288381547,0.34703848070724336,0.34989869594573975,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.34989869594573975,0.3508521513229175,0.34703848070724336,0.34989869594573975,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.34703864687369457,0.34703864687369457,0.3441784679889679,0.3441784679889679,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.34417864575237445,0.34894558787345886,0.34227173310007225,0.34894558787345886,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.3470383958299308,0.3470383958299308,0.34322476387023926,0.34322476387023926,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.34322469742619366,0.3470383286476135,0.34322469742619366,0.3470383286476135,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.3470385569526981,0.34894531723293787,0.3460851013660431,0.3460851013660431,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3460849406859454,0.3460849406859454,0.34322476387023926,0.34322476387023926,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.3432251894262233,0.34894558787345886,0.3432251894262233,0.34894558787345886,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.34799195181428977,0.34799195181428977,0.3441784679889679,0.3441784679889679,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.34322476387023926,0.34322476387023926,0.3413180044752685,0.34322476387023926,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.3451314564520395,0.3498985426328677,0.3451314564520395,0.3470383286476135,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.3470383958299308,0.3489451552249016,0.34322476387023926,0.34322476387023926,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.3441784679889679,0.34799195181428977,0.3441784679889679,0.3441784679889679,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.34417820721499875,0.3451315114333027,0.3365509058338472,0.34036457538604736,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.33750440178421065,0.33750440178421065,0.3317840099334717,0.3317840099334717,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.3298770434750533,0.3298770434750533,0.3232032352539478,0.3251101076602936,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.323956698179245,0.323956698179245,0.315305086631678,0.323956698179245,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.32491825885974507,0.3316473662853241,0.32491825885974507,0.3316473662853241,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.3335696895732203,0.33741493513622656,0.3335696895732203,0.3345310389995575,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.3326083927391872,0.3326083927391872,0.32780198716777914,0.33068588376045227,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.33260823714837107,0.33741483064926076,0.33260823714837107,0.33356958627700806,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.33356972021750414,0.3364536166191101,0.33164721136614134,0.3364536166191101,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.3364533767290744,0.3364533767290744,0.3306856260738367,0.3326081335544586,143137,0.0,0.0
