Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.25385197855033215,0.2519436478614807,0.2519436478614807,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25957833904176114,0.2519436478614807,0.2519436478614807,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2576692998409271,0.2443089336416066,0.2576692998409271,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.25957828760147095,0.2538519282448271,0.25957828760147095,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2595784319182048,0.25385206937789917,0.25385206937789917,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.2557609124455345,0.2481262236833572,0.24812622368335724,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24430908681513752,0.23476605986280685,0.24240005016326904,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.2500346899032593,0.23858333473733673,0.2500346899032593,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.2519437052393085,0.24621732271003907,0.2500346899032593,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24621737854865422,0.23858338884467106,0.24430906772613525,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24430906772613525,0.24049169966719006,0.24430906772613525,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24239991458132268,0.23667423845503655,0.240491583943367,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24239997134272934,0.23094861640865919,0.23667429387569427,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23858321769308338,0.23094850778579712,0.23094850778579712,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2328569806681046,0.21567926160714784,0.22140493988990784,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22331372728873844,0.2175873499105036,0.21949638426303864,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21949652659330116,0.2061354544998171,0.20804446935653687,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.20995280000083527,0.2023181089987989,0.20804446935653687,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.211861822105408,0.19659242033958435,0.19659242033958435,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.19277511515162693,0.18132305626341685,0.18704873323440552,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.1889576709152874,0.1622362313390288,0.18132296204566956,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18132301082742172,0.16223627498583199,0.17177999019622803,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16605366243517677,0.14505859079718986,0.14887593686580658,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14314956482700839,0.13360654179257753,0.13742388784885406,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.1355148563916507,0.11261145490627246,0.12024615705013275,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12978922851351873,0.120246202306829,0.12215453386306763,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12215449223018916,0.11261145890911065,0.11451978981494904,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.10115940616275507,0.091615689035491,0.09925039112567902,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.12215448788813844,0.11070243985577596,0.12024615705013275,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.13742388784885406,0.12978918536944464,0.13742388784885406,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.1412411886685744,0.1240627740772386,0.12978914380073547,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.12978916952088057,0.12406279866259648,0.12597182393074036,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12597185006913736,0.11451980055563064,0.11833714693784714,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12215450368692088,0.1164288262198858,0.11833714693784714,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12024616132435077,0.11451978981494904,0.11451978981494904,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.1145198168710195,0.1107024699449539,0.11070246994495392,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11642879864945752,0.11261144280433655,0.11261144280433655,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.12215439793144861,0.11642872542142868,0.11642872542142868,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11833704448725806,0.11451970140991578,0.11642872542142868,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.11833714693784714,0.11451980055563064,0.11833714693784714,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.11833716379708509,0.10688511265202959,0.11070246994495392,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11451978981494904,0.11070244379075712,0.11451978981494904,1102613,0.0,0.0
