Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5754657628082099,0.5496986508369446,0.5496986508369446,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6098215550325973,0.5926437377929688,0.5926437377929688,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6098215550325973,0.5926437377929688,0.5926437377929688,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6270000609391393,0.6012329459190369,0.6012329459190369,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6184108297845413,0.5840544104576111,0.5840544104576111,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6012330725706388,0.5668766498565674,0.5668766498565674,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6012330725706388,0.5668766498565674,0.5668766498565674,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5926437703045931,0.5668766498565674,0.5668766498565674,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5926437347383711,0.5754659175872803,0.5754659175872803,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5840542457898708,0.5411093235015869,0.5411093235015869,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5840542457898708,0.5411093235015869,0.5411093235015869,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5754657331421013,0.5411093235015869,0.5411093235015869,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5754657331421013,0.5411093235015869,0.5411093235015869,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5754657331421013,0.5411093235015869,0.5411093235015869,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5754657628082099,0.5496986508369446,0.5496986508369446,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5754657628082099,0.5496986508369446,0.5496986508369446,9600,0.0,0.0
