Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.644243478775024,4.695279121398926,4.618725657463074,4.695279121398926,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.6952788855439875,4.822867985694639,4.6952788855439875,4.746314525604248,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.746314033047184,4.746314033047184,4.644242763519287,4.644242763519287,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.6697605809012614,4.6697605809012614,4.644242763519287,4.644242763519287,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.644243478775024,4.7207969427108765,4.644243478775024,4.695279121398926,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.69527996042387,4.72079778629574,4.669762134552002,4.669762134552002,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.669762134552002,4.669762134552002,4.644244308680133,4.669762134552002,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.6697605809012614,4.695278398283236,4.644242763519287,4.644242763519287,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.669761300086975,4.695279121398926,4.644243478775024,4.695279121398926,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.695280662742821,4.720798492431641,4.669762833054001,4.720798492431641,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.69527996042387,4.72079778629574,4.669762134552002,4.669762134552002,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.669761300086975,4.695279121398926,4.669761300086975,4.695279121398926,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.669762134552002,4.69527996042387,4.669762134552002,4.669762134552002,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.669759845733643,4.669759845733643,4.593206405639648,4.593206405639648,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.618725054756889,4.618725054756889,4.542171600810643,4.567689418792725,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.567688336533108,4.567688336533108,4.542170524597168,4.542170524597168,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.51665378282856,4.593207236774807,4.491135964846478,4.567689418792725,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.567689418792725,4.567689418792725,4.567689418792725,4.567689418792725,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.567688592274984,4.593206405639648,4.542170778910319,4.593206405639648,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.56769013539546,4.56769013539546,4.5166544914245605,4.5166544914245605,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.51665378282856,4.593207236774807,4.51665378282856,4.567689418792725,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.542170524597168,4.542170524597168,4.516652712661229,4.542170524597168,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.593207128755339,4.644242763519287,4.593207128755339,4.644242763519287,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.695276787940492,4.7973480224609375,4.695276787940492,4.7973480224609375,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.7973480224609375,4.822865831091049,4.746312405200714,4.7973480224609375,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.797351245574135,4.797351245574135,4.746315594025474,4.771833419799805,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.771830213830826,4.7973480224609375,4.746312405200714,4.7973480224609375,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.7973480224609375,4.822865831091049,4.771830213830826,4.7973480224609375,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.822869166731834,4.924940471847853,4.822869166731834,4.899422645568848,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.924939043667851,5.0525281380633915,4.924939043667851,5.001492500305176,69200,0.0,0.0
1993-09-02 00:00:00-04:00,5.027011524770678,5.027011524770678,4.924940224775335,4.95045804977417,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.9759746814260675,5.001492500305176,4.924939043667851,5.001492500305176,27800,0.0,0.0
1993-09-07 00:00:00-04:00,5.001492500305176,5.027010319184283,4.9759746814260675,5.001492500305176,23900,0.0,0.0
1993-09-08 00:00:00-04:00,5.001492500305176,5.001492500305176,4.950456862546959,5.001492500305176,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.9759746814260675,5.027010319184283,4.9759746814260675,5.001492500305176,20800,0.0,0.0
1993-09-10 00:00:00-04:00,5.02701008681095,5.052527904510498,5.001492269111402,5.052527904510498,10700,0.0,0.0
1993-09-13 00:00:00-04:00,5.052529563903809,5.154600868225098,5.027011737823487,5.103565216064453,24600,0.0,0.0
1993-09-14 00:00:00-04:00,5.078047389984131,5.154600868225098,5.052529563903809,5.103565216064453,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.103562052656964,5.307704534763243,5.07804424239368,5.231151103973389,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.231151103973389,5.231151103973389,5.180115483446818,5.231151103973389,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.205639189568118,5.282192707061768,5.180121350403569,5.282192707061768,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.256668914236673,5.282186724499958,5.231151103973389,5.231151103973389,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.231154806473676,5.231154806473676,5.129083493176629,5.205636978149414,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.205636978149414,5.256672634797938,5.180119149825153,5.205636978149414,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.180119149825153,5.231154806473676,5.180119149825153,5.205636978149414,20700,0.0,0.0
1993-09-24 00:00:00-04:00,5.154602158833019,5.18011999130249,5.154602158833019,5.18011999130249,23000,0.0,0.0
1993-09-27 00:00:00-04:00,5.205633293710103,5.231151103973389,5.205633293710103,5.231151103973389,35400,0.0,0.0
1993-09-28 00:00:00-04:00,5.282186683618797,5.409775733947754,5.256668873553005,5.409775733947754,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.40977882670465,5.486332300667451,5.40977882670465,5.460814476013184,36300,0.0,0.0
